10.3106,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3118,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3131,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3144,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3156,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3169,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3182,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3194,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3207,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.322,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3232,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3245,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3257,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.327,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3283,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3295,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3308,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3321,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3333,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3346,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3358,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3371,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3383,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3396,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3408,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3421,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3434,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3446,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3459,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3471,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3484,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3496,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3509,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3522,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3535,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3547,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.356,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3572,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3585,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3597,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.361,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3623,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3635,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3647,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.366,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3672,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3685,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3697,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.371,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3722,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3735,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3748,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3761,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3773,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3786,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3798,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3811,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3824,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3836,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3849,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3862,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3874,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3887,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.39,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.3912,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.3925,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.3937,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.395,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.3963,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.3976,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.3988,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4001,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4014,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4027,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4039,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4052,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4064,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4077,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.409,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4103,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4115,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4128,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.414,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4153,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4166,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4178,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4191,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4203,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4216,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4229,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4241,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4254,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4266,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4279,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4292,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4304,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4317,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4329,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4342,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4355,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4367,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.438,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4393,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4405,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4417,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.443,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4443,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4456,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4468,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4481,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4493,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4506,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4519,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4531,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4544,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4557,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4569,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4582,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4595,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4607,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.462,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4633,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4645,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4658,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.467,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4683,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4696,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4708,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4721,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4734,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4746,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4759,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4771,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4784,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4797,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4809,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4822,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4835,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4847,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.486,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4873,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4885,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4898,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.491,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4923,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4936,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4948,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4961,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4974,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4986,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.4999,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5012,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5024,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5037,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5049,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5062,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5075,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5087,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.51,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5113,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5125,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5137,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.515,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5163,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5176,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5188,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5202,0.960109,1.547,1.30994,1.06223,1.557,0.856472,
10.5215,0.960304,1.5468,1.31004,1.06578,1.54162,0.853588,
10.5227,0.960304,1.5468,1.31004,1.06578,1.54162,0.853588,
10.524,0.960304,1.5468,1.31004,1.06578,1.54162,0.853588,
10.5253,0.960304,1.5468,1.31004,1.06578,1.54162,0.853588,
10.5266,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5278,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5291,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5304,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5316,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5329,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5341,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5354,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5367,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5379,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5392,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5404,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5417,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.543,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5442,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5455,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5467,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.548,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5492,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5505,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5517,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.553,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5543,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5555,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5568,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5581,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5593,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5606,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5619,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5632,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5645,0.960124,1.54677,1.30982,1.06222,1.52591,0.852488,
10.5657,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.567,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5683,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5696,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5708,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5721,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5733,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5746,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5759,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5771,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5784,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5796,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5809,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5822,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5834,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5847,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5859,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5872,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5885,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5897,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.591,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5923,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5935,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5948,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5961,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5974,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5986,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.5999,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6012,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6025,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6037,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.605,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6063,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6076,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6088,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6101,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6113,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6126,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6138,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6151,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6163,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6176,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6189,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6201,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6213,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6226,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6239,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6251,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6264,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6276,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6289,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6302,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6314,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6327,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.634,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6352,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6365,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6377,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.639,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6403,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6415,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6428,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6441,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6453,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6466,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6478,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6491,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6504,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6516,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6529,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6542,0.960095,1.54708,1.30982,1.06227,1.52176,0.853606,
10.6554,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6567,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.658,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6593,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6605,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6617,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.663,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6643,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6655,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6668,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6681,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6693,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6706,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6718,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6731,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6744,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6757,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6769,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6782,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6795,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6807,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.682,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6833,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6845,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6858,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6871,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6884,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6896,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6909,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6922,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6934,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6947,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6959,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6972,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6985,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.6997,0.960088,1.54673,1.30987,1.06231,1.51396,0.853536,
10.701,0.960376,1.54692,1.30995,1.06236,1.51396,0.853446,
10.7023,0.960376,1.54692,1.30995,1.06236,1.51396,0.853446,
10.7035,0.960376,1.54692,1.30995,1.06236,1.51396,0.853446,
10.7048,0.960376,1.54692,1.30995,1.06236,1.51396,0.853446,
10.7061,0.960376,1.54692,1.30995,1.06236,1.51396,0.853446,
10.7073,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7086,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7098,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7111,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7124,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7137,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7149,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7162,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7175,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7187,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.72,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7213,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7225,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7238,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7251,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7263,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7276,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7289,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7302,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7314,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7327,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.734,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7353,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7365,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7378,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.739,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7403,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7416,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7428,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7441,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7453,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7466,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7478,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7491,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7504,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7516,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7529,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7542,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7554,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7567,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7579,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7592,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7605,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7617,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.763,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7643,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7655,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7667,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.768,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7693,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7705,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7717,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.773,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7742,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7755,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7768,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7781,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7793,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7806,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7818,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7831,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7844,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7856,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7869,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7881,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7894,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7907,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7919,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7932,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7945,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.7957,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
10.797,0.960152,1.54695,1.30994,1.06218,1.51375,0.853153,
