317.707,-0.637995,-0.0326072,0.195564,-0.239775,-2.97191,0.281156,
317.715,-0.637987,-0.0326082,0.195549,-0.239079,-2.97214,0.281104,
317.722,-0.637981,-0.032603,0.195534,-0.235559,-2.97345,0.28112,
317.725,-0.637983,-0.0325995,0.195559,-0.234962,-2.97361,0.281126,
317.732,-0.637984,-0.0325841,0.195577,-0.234688,-2.97366,0.281047,
317.735,-0.637978,-0.0325867,0.195571,-0.23397,-2.97397,0.281086,
317.743,-0.637975,-0.0325986,0.195563,-0.233377,-2.97422,0.281081,
317.75,-0.637994,-0.0325896,0.19561,-0.233044,-2.9742,0.281122,
317.753,-0.637994,-0.0326303,0.195601,-0.232318,-2.9744,0.281123,
317.761,-0.637988,-0.0325915,0.195572,-0.232085,-2.97459,0.281078,
317.768,-0.637983,-0.0325953,0.195557,-0.214132,-2.98089,0.280909,
317.771,-0.637995,-0.0326019,0.195589,-0.213545,-2.98104,0.280895,
317.778,-0.637986,-0.0326197,0.19557,-0.212716,-2.98127,0.280931,
317.781,-0.638009,-0.0325849,0.195606,-0.212469,-2.98131,0.280848,
317.79,-0.637999,-0.0325754,0.195583,-0.211906,-2.98157,0.280893,
317.796,-0.638017,-0.0325999,0.195594,-0.211497,-2.98166,0.280965,
317.799,-0.638018,-0.0325758,0.195609,-0.210877,-2.98185,0.28076,
317.806,-0.637997,-0.0326134,0.195592,-0.210581,-2.98199,0.280904,
317.81,-0.638012,-0.0325755,0.195587,-0.20992,-2.98218,0.280826,
317.816,-0.637997,-0.0325775,0.195572,-0.209217,-2.98245,0.280916,
317.824,-0.638005,-0.0325643,0.195582,-0.209021,-2.98255,0.280777,
317.827,-0.638004,-0.0325595,0.195598,-0.208326,-2.98271,0.280773,
317.834,-0.637979,-0.0326043,0.195522,-0.207897,-2.98299,0.280837,
317.842,-0.638005,-0.0325623,0.19558,-0.207259,-2.98306,0.280743,
317.845,-0.637994,-0.0325905,0.19555,-0.206922,-2.98326,0.280821,
317.853,-0.638004,-0.0325771,0.195582,-0.206288,-2.9834,0.28076,
317.856,-0.638011,-0.0325938,0.195605,-0.205935,-2.98346,0.280715,
317.863,-0.638009,-0.0325724,0.19558,-0.205295,-2.98372,0.280782,
317.871,-0.638021,-0.0325889,0.195598,-0.205009,-2.98378,0.280799,
317.874,-0.638007,-0.032573,0.195623,-0.204316,-2.98395,0.280701,
317.88,-0.638013,-0.0325833,0.195606,-0.203983,-2.98413,0.280746,
317.888,-0.638011,-0.0325932,0.195589,-0.203354,-2.98435,0.280716,
317.891,-0.63802,-0.0326087,0.195625,-0.202703,-2.98444,0.280791,
317.898,-0.638014,-0.0325879,0.195618,-0.202394,-2.98462,0.280715,
317.901,-0.637987,-0.0325906,0.195595,-0.201815,-2.98488,0.280701,
317.908,-0.638004,-0.0325633,0.195585,-0.201501,-2.98504,0.280706,
317.915,-0.637998,-0.0326083,0.195578,-0.200736,-2.98522,0.280662,
317.919,-0.638018,-0.0325652,0.195602,-0.200496,-2.98529,0.280657,
317.926,-0.637993,-0.032598,0.195574,-0.199766,-2.98553,0.280772,
317.931,-0.638013,-0.0325818,0.195606,-0.199451,-2.98562,0.280669,
317.934,-0.63802,-0.0325957,0.195636,-0.19885,-2.98574,0.280695,
317.941,-0.638006,-0.0325818,0.195584,-0.19848,-2.98596,0.280664,
317.949,-0.638002,-0.0325941,0.195572,-0.197775,-2.98624,0.280679,
317.952,-0.638031,-0.0325785,0.195658,-0.197469,-2.9861,0.280608,
317.958,-0.638001,-0.0325846,0.195592,-0.196863,-2.98647,0.280637,
317.961,-0.637993,-0.0326003,0.195584,-0.196209,-2.98675,0.280647,
317.969,-0.637996,-0.0326215,0.195631,-0.195757,-2.98674,0.280586,
317.976,-0.637996,-0.0326058,0.195584,-0.19514,-2.98707,0.280706,
317.979,-0.638013,-0.0325991,0.19561,-0.194759,-2.9871,0.280641,
317.986,-0.638027,-0.032584,0.195638,-0.194177,-2.98724,0.280606,
317.99,-0.638004,-0.032637,0.195616,-0.184792,-2.99045,0.280475,
317.996,-0.637996,-0.0325964,0.195615,-0.184515,-2.99053,0.280489,
318.004,-0.638004,-0.0326091,0.195595,-0.183838,-2.99077,0.280447,
318.007,-0.638009,-0.0325851,0.195599,-0.183597,-2.99091,0.280395,
318.014,-0.638007,-0.0326221,0.195618,-0.182773,-2.99106,0.280463,
318.022,-0.638019,-0.0325837,0.19561,-0.182322,-2.99126,0.2805,
318.025,-0.638003,-0.0326102,0.195625,-0.181884,-2.99134,0.280529,
318.032,-0.638005,-0.0326141,0.195616,-0.181194,-2.99161,0.280431,
318.036,-0.638022,-0.0325836,0.195584,-0.180944,-2.99174,0.280454,
318.042,-0.63801,-0.0325769,0.195634,-0.180369,-2.9919,0.280523,
318.05,-0.637999,-0.0325776,0.195604,-0.180076,-2.99205,0.280435,
318.053,-0.638009,-0.032584,0.195579,-0.179334,-2.9923,0.280465,
318.06,-0.638017,-0.0325917,0.195602,-0.178906,-2.99238,0.280333,
318.068,-0.638022,-0.0325877,0.195592,-0.178416,-2.99257,0.280412,
318.071,-0.638007,-0.0326038,0.195639,-0.17791,-2.99265,0.280415,
318.079,-0.638018,-0.0326021,0.195628,-0.177327,-2.99282,0.28043,
318.082,-0.638001,-0.032581,0.195577,-0.177111,-2.99303,0.280449,
318.089,-0.638026,-0.0325875,0.195607,-0.17642,-2.99318,0.280462,
318.097,-0.638019,-0.0326124,0.195623,-0.175611,-2.99341,0.280442,
318.1,-0.638017,-0.0325919,0.195616,-0.175434,-2.9935,0.280329,
318.105,-0.638024,-0.0326218,0.195612,-0.174664,-2.99372,0.280349,
318.112,-0.638017,-0.0325955,0.195632,-0.174413,-2.99383,0.280368,
318.115,-0.638025,-0.0326028,0.195617,-0.173744,-2.994,0.280392,
318.123,-0.638002,-0.0326035,0.195584,-0.173442,-2.99419,0.280451,
318.13,-0.637999,-0.0326144,0.195627,-0.169773,-2.99527,0.280358,
318.133,-0.637993,-0.0326239,0.19559,-0.169446,-2.99552,0.280332,
318.14,-0.638013,-0.0325827,0.195587,-0.168856,-2.99567,0.280354,
318.143,-0.637997,-0.0325866,0.19563,-0.168549,-2.99576,0.28033,
318.15,-0.638004,-0.0325618,0.195617,-0.167937,-2.99598,0.280307,
318.157,-0.637991,-0.0325953,0.195551,-0.16722,-2.99633,0.280408,
318.16,-0.637984,-0.0325909,0.195578,-0.166916,-2.99639,0.280316,
318.168,-0.637987,-0.0326276,0.195557,-0.166218,-2.99663,0.280318,
318.175,-0.637999,-0.0326121,0.195593,-0.162605,-2.99771,0.28027,
318.178,-0.637988,-0.0325673,0.195575,-0.162075,-2.99798,0.280256,
318.185,-0.638003,-0.0326004,0.195609,-0.161619,-2.99801,0.280212,
318.188,-0.638001,-0.0325994,0.195597,-0.160898,-2.99817,0.280189,
318.194,-0.638013,-0.0325707,0.195595,-0.160416,-2.99843,0.28018,
318.201,-0.638002,-0.0326283,0.195628,-0.159978,-2.99851,0.280244,
318.204,-0.638027,-0.0325692,0.195648,-0.159347,-2.99862,0.280232,
318.212,-0.637995,-0.0326072,0.195595,-0.159056,-2.99892,0.280243,
318.219,-0.638012,-0.032593,0.195609,-0.155119,-3.00009,0.280123,
318.222,-0.638005,-0.0325922,0.1956,-0.154557,-3.00031,0.28012,
318.229,-0.638007,-0.0326246,0.195596,-0.154121,-3.00045,0.280162,
318.233,-0.638012,-0.0325999,0.195634,-0.153461,-3.00055,0.280143,
318.239,-0.637979,-0.0326303,0.195634,-0.152774,-3.00086,0.28009,
318.246,-0.637991,-0.0325969,0.195569,-0.152593,-3.00102,0.280247,
318.249,-0.638002,-0.0325944,0.195572,-0.151796,-3.00121,0.280116,
318.257,-0.637985,-0.0326005,0.195539,-0.151509,-3.00137,0.280159,
318.264,-0.638006,-0.0326162,0.195613,-0.140308,-3.00472,0.27992,
318.267,-0.638003,-0.0326006,0.195592,-0.140116,-3.00486,0.279973,
318.274,-0.638017,-0.0325899,0.19564,-0.139435,-3.00499,0.279904,
318.278,-0.637995,-0.0325996,0.195582,-0.139039,-3.00518,0.27985,
318.283,-0.638003,-0.0326124,0.195577,-0.138429,-3.00533,0.279938,
318.29,-0.638011,-0.0326059,0.195608,-0.137882,-3.00552,0.279971,
318.293,-0.637991,-0.0326051,0.19558,-0.137429,-3.00573,0.279921,
318.301,-0.638001,-0.0325833,0.195614,-0.136821,-3.00585,0.279885,
318.308,-0.638001,-0.0326336,0.195627,-0.136349,-3.00597,0.279811,
318.311,-0.638005,-0.0326043,0.195599,-0.135805,-3.00616,0.279913,
318.318,-0.638011,-0.0326234,0.195611,-0.13546,-3.00627,0.279931,
318.321,-0.638014,-0.0326224,0.195612,-0.134764,-3.00648,0.279828,
318.329,-0.638001,-0.0326177,0.195592,-0.134508,-3.0066,0.279938,
318.337,-0.638007,-0.0326114,0.195619,-0.133879,-3.00671,0.279811,
318.34,-0.637991,-0.0325971,0.195592,-0.13361,-3.00693,0.279881,
318.347,-0.638025,-0.0326109,0.195619,-0.132868,-3.00697,0.279881,
318.35,-0.637986,-0.0326083,0.195566,-0.132248,-3.00733,0.27991,
318.357,-0.638,-0.0326,0.195581,-0.131922,-3.00743,0.279835,
318.364,-0.637989,-0.032619,0.195612,-0.131219,-3.00753,0.279771,
318.367,-0.638018,-0.0325828,0.195634,-0.130907,-3.00757,0.279687,
318.373,-0.638009,-0.0326078,0.195608,-0.130219,-3.00782,0.279774,
318.378,-0.637996,-0.0326163,0.195577,-0.129956,-3.00805,0.279842,
318.381,-0.638017,-0.0325632,0.195625,-0.129344,-3.00811,0.279806,
318.388,-0.637993,-0.0326277,0.195593,-0.12893,-3.00833,0.279757,
318.396,-0.638,-0.0325801,0.195602,-0.125783,-3.00931,0.279765,
318.399,-0.638008,-0.0326022,0.195615,-0.12505,-3.00941,0.279691,
318.405,-0.63801,-0.032571,0.19559,-0.124803,-3.00962,0.279694,
318.408,-0.637982,-0.0326105,0.195566,-0.123938,-3.0099,0.279675,
318.417,-0.638016,-0.0326181,0.195609,-0.123371,-3.00995,0.27959,
318.422,-0.638005,-0.0326092,0.19562,-0.123012,-3.01006,0.27969,
318.425,-0.637999,-0.0326279,0.195613,-0.122246,-3.01025,0.279695,
318.432,-0.638007,-0.0326004,0.195611,-0.122057,-3.01033,0.279651,
318.44,-0.638025,-0.032583,0.195606,-0.118405,-3.01139,0.279619,
318.443,-0.637978,-0.0326275,0.195558,-0.117695,-3.0118,0.279625,
318.449,-0.638,-0.0325969,0.195606,-0.117397,-3.01175,0.279543,
318.452,-0.638014,-0.0326077,0.195624,-0.116697,-3.01193,0.279658,
318.46,-0.638016,-0.0326004,0.195598,-0.116465,-3.01202,0.279599,
318.465,-0.637992,-0.0325973,0.195591,-0.115854,-3.0123,0.279659,
318.468,-0.63801,-0.0326052,0.195614,-0.115086,-3.01244,0.279567,
318.476,-0.638013,-0.0326071,0.195558,-0.114823,-3.01263,0.279566,
318.484,-0.637991,-0.0326122,0.195556,-0.110816,-3.01383,0.279519,
318.487,-0.637989,-0.0326006,0.195594,-0.110512,-3.01386,0.279526,
318.492,-0.637991,-0.0325972,0.195588,-0.109755,-3.01408,0.279466,
318.495,-0.638004,-0.0326343,0.195574,-0.1094,-3.01414,0.279539,
318.503,-0.638005,-0.0326037,0.195616,-0.108804,-3.01436,0.279421,
318.507,-0.638008,-0.0325941,0.195599,-0.108173,-3.01455,0.279422,
318.51,-0.637999,-0.0325836,0.195585,-0.107916,-3.01466,0.279451,
318.518,-0.637997,-0.0325908,0.195615,-0.107186,-3.01483,0.27946,
318.525,-0.638,-0.0326194,0.195601,-0.0959441,-3.0182,0.279311,
318.529,-0.638003,-0.032635,0.195645,-0.0955531,-3.01822,0.279309,
318.535,-0.637996,-0.0326049,0.19559,-0.0949519,-3.01851,0.27927,
318.538,-0.638001,-0.0325959,0.195636,-0.0946011,-3.01852,0.279219,
318.546,-0.637991,-0.0325978,0.195601,-0.0940708,-3.01881,0.279256,
318.553,-0.637997,-0.0325796,0.195639,-0.0934372,-3.01892,0.279199,
318.556,-0.638014,-0.0326237,0.195644,-0.0929721,-3.019,0.279254,
318.564,-0.638011,-0.0325855,0.195661,-0.0923348,-3.01918,0.279206,
318.572,-0.637989,-0.0325981,0.195628,-0.0920546,-3.01936,0.279182,
318.575,-0.63801,-0.0325909,0.195629,-0.0913305,-3.01953,0.279154,
318.581,-0.638,-0.032628,0.19563,-0.0910228,-3.01963,0.279251,
318.584,-0.637996,-0.0326225,0.195625,-0.0903299,-3.01983,0.279183,
318.591,-0.637994,-0.0326063,0.195571,-0.089993,-3.02005,0.279256,
318.599,-0.637988,-0.0326148,0.195602,-0.089421,-3.02022,0.279328,
318.602,-0.637988,-0.0326041,0.19558,-0.089134,-3.02033,0.279223,
318.609,-0.637987,-0.0326082,0.195636,-0.0884028,-3.02045,0.279252,
318.617,-0.638004,-0.0325818,0.195634,-0.0668045,-3.02662,0.278792,
318.62,-0.638,-0.0325912,0.195677,-0.0664441,-3.02662,0.278708,
318.626,-0.637988,-0.0326202,0.195629,-0.0658763,-3.02694,0.278886,
318.629,-0.638005,-0.032575,0.195652,-0.0651796,-3.02708,0.278724,
318.637,-0.637986,-0.0325911,0.195652,-0.0648691,-3.02722,0.278755,
318.642,-0.637977,-0.0325915,0.195621,-0.0642388,-3.02745,0.278801,
318.645,-0.638012,-0.0326109,0.195664,-0.0637265,-3.0274,0.27868,
318.651,-0.637995,-0.0325964,0.19564,-0.0631829,-3.02767,0.278732,
318.658,-0.637994,-0.0325768,0.195647,-0.0628094,-3.02777,0.278715,
318.661,-0.63799,-0.032591,0.195667,-0.0621188,-3.02793,0.278594,
318.668,-0.637987,-0.0325708,0.195654,-0.0617454,-3.028,0.278679,
318.676,-0.638002,-0.0325736,0.195706,-0.0610773,-3.02811,0.278696,
318.679,-0.637993,-0.0325663,0.195646,-0.0605149,-3.02842,0.278653,
318.686,-0.637989,-0.0326,0.195695,-0.0600797,-3.02843,0.278708,
318.689,-0.638001,-0.0326235,0.195674,-0.0593393,-3.02863,0.278666,
318.697,-0.638,-0.0326037,0.19567,-0.0591473,-3.02874,0.278639,
318.704,-0.637992,-0.0325771,0.195688,-0.0369378,-3.03488,0.278249,
318.708,-0.637966,-0.032597,0.195691,-0.0365977,-3.035,0.278277,
318.714,-0.637984,-0.0325927,0.195698,-0.0359617,-3.03513,0.278204,
318.717,-0.637984,-0.0325858,0.195691,-0.0356874,-3.03526,0.278262,
318.725,-0.638003,-0.0325803,0.195715,-0.0349924,-3.03538,0.278255,
318.733,-0.637979,-0.0326284,0.195695,-0.0342079,-3.03563,0.278244,
318.736,-0.638008,-0.0325774,0.195704,-0.0339819,-3.03564,0.278214,
318.743,-0.637989,-0.0326079,0.195732,-0.0332441,-3.03584,0.278202,
318.751,-0.637963,-0.0326405,0.19568,-0.0327981,-3.03604,0.278212,
318.754,-0.637967,-0.032603,0.195663,-0.0321977,-3.03618,0.278148,
318.76,-0.637981,-0.0325595,0.195713,-0.0320238,-3.03624,0.278176,
318.763,-0.637999,-0.0325755,0.195724,-0.0312007,-3.03638,0.278053,
318.771,-0.637994,-0.032614,0.195702,-0.0307734,-3.03646,0.278139,
318.778,-0.637988,-0.0325811,0.195707,-0.0302777,-3.03671,0.278085,
318.781,-0.637966,-0.0326372,0.195666,-0.0298404,-3.03683,0.278161,
318.788,-0.637976,-0.0325991,0.195679,-0.0291611,-3.03698,0.278116,
318.792,-0.637992,-0.0326243,0.195716,-0.028785,-3.03702,0.278046,
318.798,-0.637991,-0.0325712,0.195679,-0.0282189,-3.0373,0.278017,
318.806,-0.637997,-0.0326135,0.19568,-0.0275685,-3.03747,0.278059,
318.809,-0.637997,-0.0325983,0.195694,-0.0272011,-3.03754,0.278035,
318.816,-0.63799,-0.03259,0.19569,-0.0265514,-3.03774,0.278057,
318.821,-0.637985,-0.0326211,0.195657,-0.0261713,-3.03788,0.278178,
318.824,-0.638003,-0.0325757,0.195682,-0.0256683,-3.03798,0.278108,
318.828,-0.637992,-0.0326187,0.195632,-0.0251882,-3.03819,0.278112,
318.836,-0.637977,-0.032608,0.195607,-0.0216642,-3.03921,0.278112,
318.839,-0.637984,-0.0326002,0.195622,-0.0212349,-3.03935,0.278048,
318.846,-0.637982,-0.032632,0.195608,-0.0204368,-3.03948,0.27805,
318.849,-0.637982,-0.0326245,0.195594,-0.0201682,-3.03962,0.278098,
318.857,-0.637979,-0.032618,0.195614,-0.0195174,-3.03975,0.278056,
318.865,-0.637981,-0.0326412,0.195626,-0.0187776,-3.0399,0.278056,
318.868,-0.637991,-0.0326034,0.195589,-0.0184385,-3.04009,0.277999,
318.875,-0.637983,-0.0326232,0.19562,-0.0177828,-3.0402,0.277993,
318.966,-0.637977,-0.0326209,0.195595,-0.0174873,-3.04037,0.27795,
318.97,-0.637994,-0.0325902,0.195644,-0.0168587,-3.04042,0.277895,
318.978,-0.637992,-0.0325937,0.195596,-0.0165098,-3.04058,0.278024,
318.981,-0.637975,-0.0326235,0.19561,-0.0157729,-3.04076,0.278052,
318.988,-0.637996,-0.0326135,0.195621,-0.0154357,-3.04082,0.278015,
318.991,-0.63799,-0.0326106,0.195609,-0.0147608,-3.04099,0.277951,
318.999,-0.638001,-0.0325697,0.195633,-0.0145576,-3.04104,0.277965,
319.007,-0.637998,-0.032613,0.195618,-0.0137075,-3.04128,0.277933,
319.01,-0.637975,-0.0326033,0.19562,-0.0134375,-3.04137,0.277944,
319.018,-0.637998,-0.0325893,0.19564,-0.012789,-3.04151,0.277866,
319.026,-0.637975,-0.0325905,0.195631,-0.0120503,-3.04176,0.277847,
319.029,-0.637982,-0.0325822,0.195619,-0.0117638,-3.04188,0.277852,
319.036,-0.637987,-0.0325916,0.195643,-0.0111579,-3.04202,0.277905,
319.039,-0.637996,-0.0326002,0.19567,-0.010793,-3.04203,0.277861,
319.047,-0.637988,-0.0326432,0.195634,-0.00997216,-3.04227,0.27789,
319.054,-0.637982,-0.0326225,0.19564,-0.00968844,-3.04234,0.277891,
319.057,-0.638,-0.0325819,0.195639,-0.00906965,-3.04254,0.277846,
319.064,-0.637983,-0.0326118,0.195628,-0.00875753,-3.04264,0.27778,
319.072,-0.637969,-0.0326022,0.195638,-0.00806797,-3.04284,0.277807,
319.075,-0.637995,-0.032619,0.195676,-0.00763081,-3.0428,0.277802,
319.082,-0.638006,-0.0326114,0.19566,-0.00700888,-3.043,0.277773,
319.085,-0.637986,-0.0326093,0.195652,-0.00673814,-3.04313,0.277723,
319.091,-0.637975,-0.0325946,0.195641,-0.00603767,-3.04337,0.277781,
319.097,-0.637998,-0.0326196,0.195643,-0.00527107,-3.04348,0.277782,
319.1,-0.637999,-0.032603,0.195659,0.00905323,-3.04716,0.277477,
319.105,-0.637988,-0.0325977,0.195669,0.00933162,-3.04726,0.277436,
319.109,-0.637981,-0.0326391,0.195603,0.0100684,-3.04756,0.277489,
319.112,-0.638015,-0.0326111,0.195685,0.0107163,-3.04755,0.277458,
319.12,-0.637986,-0.0326168,0.195629,0.0109677,-3.04774,0.277486,
319.127,-0.63798,-0.0326212,0.19565,0.011722,-3.04789,0.27742,
319.13,-0.637994,-0.0325816,0.195651,0.0120239,-3.04798,0.277392,
319.136,-0.637991,-0.0326083,0.195649,0.0126773,-3.04813,0.277367,
319.144,-0.637994,-0.0325975,0.195642,0.016081,-3.049,0.277286,
319.147,-0.638016,-0.0326055,0.195699,0.0167109,-3.04903,0.277243,
319.153,-0.637976,-0.0325844,0.195634,0.0170432,-3.04929,0.277281,
319.156,-0.637983,-0.0326049,0.195601,0.0177264,-3.04945,0.277403,
319.163,-0.637985,-0.0326182,0.195635,0.0184602,-3.04961,0.277296,
319.171,-0.637993,-0.0326113,0.195627,0.0187984,-3.04971,0.277346,
319.174,-0.637992,-0.0326203,0.195627,0.0194325,-3.04985,0.277324,
319.18,-0.637998,-0.0326073,0.195633,0.0198032,-3.04989,0.277268,
319.183,-0.637985,-0.0326338,0.195621,0.0205045,-3.05011,0.277282,
319.189,-0.637988,-0.0325934,0.195633,0.020716,-3.05017,0.277318,
319.197,-0.638,-0.0325966,0.195595,0.0214526,-3.05043,0.277168,
319.2,-0.637993,-0.0326063,0.195617,0.0217711,-3.05043,0.277175,
319.207,-0.638007,-0.0325947,0.195643,0.0223733,-3.05052,0.277267,
319.215,-0.637996,-0.0326196,0.195664,0.022784,-3.05058,0.277241,
319.218,-0.638009,-0.0326207,0.195634,0.0234875,-3.0508,0.277262,
319.226,-0.638003,-0.0326319,0.19565,0.023794,-3.05086,0.277271,
319.229,-0.638011,-0.0325903,0.195658,0.0244647,-3.05098,0.277197,
319.235,-0.638027,-0.032605,0.195685,0.0251562,-3.05109,0.277109,
319.243,-0.638018,-0.0326048,0.195653,0.0254371,-3.05128,0.2772,
319.246,-0.638002,-0.032581,0.195627,0.0260594,-3.05155,0.277148,
319.254,-0.638004,-0.0326304,0.195657,0.0265286,-3.05152,0.277103,
319.257,-0.638017,-0.032617,0.195653,0.0272343,-3.05171,0.277082,
319.264,-0.638004,-0.0326119,0.195614,0.0275282,-3.05185,0.277135,
319.271,-0.638008,-0.0325768,0.195589,0.0281066,-3.05206,0.27708,
319.274,-0.638019,-0.0326006,0.195648,0.0285554,-3.05203,0.277178,
319.278,-0.638008,-0.032601,0.195625,0.0292464,-3.0523,0.277049,
319.286,-0.638007,-0.0326101,0.195627,0.0295648,-3.05231,0.27715,
319.289,-0.638,-0.0326046,0.19565,0.0302966,-3.05249,0.277027,
319.296,-0.638012,-0.0326198,0.195667,0.0310437,-3.05264,0.277028,
319.299,-0.637991,-0.032594,0.195615,0.0311969,-3.05287,0.277058,
319.307,-0.638002,-0.0325922,0.195618,0.0319678,-3.05296,0.277016,
319.314,-0.63799,-0.0325896,0.195607,0.0322929,-3.05309,0.277058,
319.317,-0.637987,-0.0325758,0.195607,0.0329442,-3.05328,0.276974,
319.321,-0.638005,-0.0325904,0.195637,0.0332926,-3.05328,0.277016,
319.33,-0.637996,-0.0325897,0.195597,0.0339436,-3.05352,0.276988,
319.333,-0.637999,-0.032584,0.19562,0.0342791,-3.05359,0.276982,
319.339,-0.638005,-0.0325941,0.195641,0.0349459,-3.05368,0.276934,
319.347,-0.637998,-0.0325951,0.195637,0.0353285,-3.05376,0.277,
319.35,-0.638022,-0.0326198,0.195633,0.0361081,-3.05394,0.276923,
319.357,-0.638018,-0.0325865,0.195654,0.03638,-3.05397,0.276878,
319.36,-0.638026,-0.0326209,0.195715,0.0541972,-3.05831,0.276577,
319.365,-0.638016,-0.0326139,0.195665,0.0545558,-3.05851,0.276544,
319.372,-0.638004,-0.0326008,0.19562,0.0551548,-3.05877,0.276568,
319.375,-0.63799,-0.0326261,0.195632,0.0555819,-3.05886,0.276556,
319.383,-0.638026,-0.0325992,0.195652,0.056198,-3.05893,0.276516,
319.391,-0.638005,-0.0326077,0.195652,0.0568581,-3.05914,0.276552,
319.394,-0.638017,-0.0325785,0.195668,0.0572095,-3.05919,0.27642,
319.401,-0.638007,-0.0326016,0.195634,0.0578955,-3.05942,0.276572,
319.405,-0.638009,-0.0326094,0.195618,0.0582705,-3.05946,0.276553,
319.409,-0.637992,-0.0325963,0.195644,0.0589287,-3.05968,0.276425,
319.417,-0.638008,-0.0326001,0.19564,0.0592687,-3.05974,0.2766,
319.42,-0.638002,-0.0326218,0.195599,0.0599339,-3.05996,0.276576,
319.427,-0.637995,-0.0326113,0.195634,0.0602477,-3.06005,0.276507,
319.435,-0.638,-0.0326125,0.195632,0.0609488,-3.06019,0.27651,
319.438,-0.638011,-0.032589,0.195671,0.0614301,-3.06017,0.276318,
319.445,-0.637996,-0.0326046,0.19563,0.0620104,-3.06042,0.276382,
319.448,-0.638004,-0.0326328,0.19566,0.0627128,-3.06049,0.276439,
319.456,-0.638001,-0.0325903,0.195628,0.063051,-3.06067,0.276434,
319.463,-0.637999,-0.0326006,0.195654,0.0636505,-3.06079,0.27636,
319.466,-0.638006,-0.0326286,0.195636,0.0641079,-3.06089,0.276372,
319.474,-0.638001,-0.0326175,0.195663,0.0647341,-3.061,0.276392,
319.477,-0.637998,-0.0325744,0.19563,0.0649476,-3.06109,0.276433,
319.485,-0.637985,-0.0326034,0.195614,0.065696,-3.06131,0.27645,
319.492,-0.637991,-0.0326276,0.195575,0.0660684,-3.06143,0.276457,
319.496,-0.637997,-0.0326097,0.19561,0.0666545,-3.06157,0.276363,
319.501,-0.637981,-0.0326203,0.195636,0.0670778,-3.06166,0.276328,
319.509,-0.637989,-0.0326051,0.195635,0.0677847,-3.06175,0.276353,
319.512,-0.637981,-0.0326066,0.195593,0.0680909,-3.0619,0.276403,
319.519,-0.638001,-0.0326087,0.195655,0.0686995,-3.06198,0.2763,
319.522,-0.638002,-0.0325824,0.195636,0.0694695,-3.06211,0.276339,
319.53,-0.637994,-0.0326163,0.195611,0.0697743,-3.06226,0.276398,
319.537,-0.637999,-0.0326016,0.195627,0.0704586,-3.06242,0.276274,
319.54,-0.637996,-0.0325969,0.195641,0.0708144,-3.06247,0.276255,
319.545,-0.637994,-0.0326146,0.19564,0.0715212,-3.06261,0.276264,
319.552,-0.637988,-0.0326029,0.195603,0.0718371,-3.06279,0.276178,
319.556,-0.638011,-0.0325955,0.195645,0.072535,-3.06284,0.276241,
319.563,-0.637988,-0.0325999,0.195619,0.0728523,-3.06301,0.276225,
319.571,-0.637985,-0.0325956,0.195604,0.0735424,-3.06316,0.276206,
319.574,-0.637983,-0.0326239,0.195609,0.07394,-3.06322,0.27623,
319.581,-0.637987,-0.0325992,0.195631,0.0745806,-3.06334,0.276184,
319.584,-0.63799,-0.0325907,0.195651,0.0749257,-3.06339,0.276132,
319.592,-0.637988,-0.0326192,0.19562,0.0755978,-3.06361,0.276215,
319.6,-0.63799,-0.0325969,0.19563,0.0763138,-3.06373,0.276167,
319.603,-0.637985,-0.0325999,0.195595,0.0765717,-3.06392,0.276166,
319.61,-0.637987,-0.0325855,0.195644,0.0772511,-3.06395,0.276116,
319.618,-0.637995,-0.032588,0.195635,0.077613,-3.06407,0.276026,
