245.316,2304.8,2304.61,2204.51,1927.29,2305.36,2537.31,
245.323,2344.25,2265.86,2204.66,1927.31,2305.5,2537.13,
245.326,2344,2265.59,2204.51,1922.74,2311.3,2537.04,
245.334,2341.02,2268.25,2198.79,1929.84,2305.34,2534.14,
245.337,2344.22,2265.89,2204.46,1927.79,2305.33,2537.41,
245.344,2344.25,2265.78,2204.52,1928.07,2305.89,2537.79,
245.352,2344.65,2265.73,2204.88,1927.43,2305.62,2537.84,
245.355,2344.58,2266.32,2205.21,1927.83,2305.94,2537.78,
245.362,2344.3,2265.79,2204.81,1927.63,2305.97,2538.23,
245.369,2344.56,2266.11,2205.1,1927.98,2306.02,2537.9,
245.372,2344.7,2266.14,2205.35,1922.58,2309.15,2532.19,
245.379,2344.89,2266.17,2203.7,1922.58,2266.75,2538.37,
245.387,2345.05,2266.44,2205.64,1928.19,2306.04,2538.59,
245.39,2344.71,2266.11,2205.43,1928.52,2306.41,2538.18,
245.398,2344.72,2266.24,2205.66,1928.18,2306.25,2537.85,
245.401,2344.84,2266.73,2205.66,1928.15,2306.76,2538.46,
245.408,2344.74,2266.63,2205.55,1928.31,2306.25,2533.83,
245.415,2342.28,2264.63,2204.29,1927.5,2305.8,2537.69,
245.418,2344.6,2266.1,2206.15,1928.52,2306.74,2538.72,
245.426,2345.1,2266.61,2205.94,1928.52,2306.54,2538.47,
245.429,2345.16,2267.11,2206.25,1928.43,2306.54,2538.91,
245.436,2345.01,2266.57,2206.03,1928.32,2306.9,2500.14,
245.444,2345.21,2266.97,2206.24,1928.69,2306.76,2538.71,
245.447,2345.1,2266.82,2206.34,1928.85,2307.23,2538.86,
245.454,2345.31,2266.72,2206.48,1928.57,2306.73,2538.77,
245.457,2345.5,2267.17,2206.45,1928.75,2307,2539.23,
245.463,2345.39,2266.88,2206.56,1928.67,2302.28,2544.78,
245.469,2344.96,2264.46,2206.71,1923.46,2312.3,2538.66,
245.472,2304.71,2274.16,2208.21,1929.15,2307.39,2539.64,
245.48,2345.77,2267.32,2206.67,1929.05,2307.6,2539.49,
245.486,2346.02,2267.39,2206.83,1929.01,2307.57,2539.4,
245.489,2345.7,2267.34,2207.22,1929.44,2307.44,2539.84,
245.497,2345.59,2267.41,2207.25,1929.18,2307.32,2539.46,
245.5,2345.94,2267.79,2207.23,1929.18,2307.5,2539.46,
245.506,2345.72,2267.23,2206.91,1929.45,2301.32,2543.87,
245.514,2345.83,2267.7,2207.42,1929.48,2307.99,2539.92,
245.518,2345.96,2268.09,2207.74,1929.51,2307.75,2540.03,
245.524,2346.56,2267.78,2207.54,1929.52,2307.96,2540.72,
245.531,2346.65,2267.89,2207.91,1929.55,2308.18,2540.22,
245.535,2346.37,2268.15,2207.68,1930.19,2308.42,2540.29,
245.542,2346.79,2268.28,2208.06,1930.01,2308.44,2540.38,
245.545,2346.22,2268.49,2207.91,1930.26,2308.5,2540.37,
245.552,2346.47,2268.61,2208.27,1929.81,2308.37,2540.72,
245.558,2346.77,2268.29,2208.1,1930.03,2308.48,2540.57,
245.561,2346.78,2268.29,2208.54,1930.15,2308.87,2540.78,
245.569,2346.68,2268.48,2208.54,1930.06,2308.36,2540.75,
245.572,2347.12,2268.57,2208.41,1930.12,2308.35,2540.72,
245.579,2346.88,2268.71,2208.48,1930.19,2309.13,2541.06,
245.587,2346.91,2268.62,2208.41,1929.96,2308.65,2540.67,
245.59,2346.89,2268.47,2208.82,1930.25,2309.21,2541.11,
245.596,2346.89,2268.76,2208.39,1930.03,2308.85,2540.83,
245.599,2347.17,2269.17,2208.83,1930.21,2309.11,2541.34,
245.607,2346.95,2269.12,2208.96,1930.71,2309.59,2541.49,
245.615,2346.85,2269.36,2209.04,1930.49,2309.32,2541.11,
245.618,2347.32,2269.35,2209.36,1930.43,2309.65,2541.63,
245.625,2347.08,2269.07,2209.36,1930.68,2309.38,2542.13,
245.633,2347.68,2269.39,2209.58,1930.82,2309.71,2541.57,
245.636,2347.15,2268.99,2209.51,1931.08,2309.83,2542.36,
245.642,2347.29,2269.35,2209.47,1931.03,2309.68,2542,
245.645,2347.37,2264.44,2216.19,1929.99,2265.91,2546.62,
245.65,2352.76,2303.34,2212.44,1929.87,2312.57,2536.23,
245.655,2351.49,2269.3,2206.13,1928.07,2310.32,2537.93,
245.658,2352.33,2269.5,2203.58,1935.72,2304.94,2575.73,
245.663,2354.64,2269.31,2204.33,1931.38,2310.69,2542.95,
245.667,2347.81,2270.05,2210.11,1931.41,2310.13,2542.51,
245.67,2348.07,2270.25,2210.06,1931.31,2310.09,2542.69,
245.677,2347.93,2270.14,2210.23,1931.39,2310.88,2542.83,
245.685,2348,2269.83,2210.82,1931.52,2310.66,2542.6,
245.688,2348.06,2270.33,2210.9,1931.65,2310.91,2542.82,
245.695,2347.9,2270.07,2210.41,1931.5,2310.44,2543.32,
245.702,2348.16,2270.09,2210.79,1931.83,2310.75,2543.01,
245.705,2348.09,2270.29,2210.84,1931.99,2310.86,2543.29,
245.713,2348.04,2270.23,2210.71,1931.68,2310.49,2543.15,
245.716,2348.77,2270.78,2210.92,1931.94,2310.98,2543.32,
245.722,2348.22,2270.34,2210.56,1931.76,2311.15,2543.25,
245.73,2348.6,2270.48,2210.82,1931.79,2310.98,2542.88,
245.733,2348.4,2270.5,2216.06,1926.59,2311.6,2542.72,
245.74,2381.98,2303.1,2214.29,1926.59,2304.8,2505.35,
245.748,2382.26,2274.17,2210.12,1926,2316.01,2576.82,
245.751,2354.7,2275.71,2211.6,1932.33,2311.2,2543.61,
245.758,2348.86,2270.8,2211.52,1932.37,2311.35,2544.17,
245.765,2348.99,2271.15,2211.82,1932.11,2311.22,2543.78,
245.768,2348.88,2270.77,2211.5,1932.53,2311.46,2544.02,
245.775,2348.97,2271.42,2211.83,1932.3,2311.92,2543.94,
245.778,2349.56,2270.97,2212.09,1932.4,2311.86,2544.17,
245.786,2349.24,2271.43,2212.02,1932.62,2312.35,2544.6,
245.792,2349.48,2271.87,2212.19,1932.53,2311.77,2544.26,
245.795,2349.52,2271.51,2212.38,1933.26,2312.25,2544.67,
245.803,2349.39,2271.47,2212.32,1932.78,2312.18,2544.58,
245.806,2349.7,2272.01,2212.34,1932.78,2312.15,2544.7,
245.811,2349.25,2271.55,2212.49,1932.87,2312.43,2544.98,
245.819,2349.66,2271.75,2212.56,1933.17,2312.17,2544.77,
245.822,2349.62,2270.22,2207.78,1936.38,2308.39,2545.32,
245.83,2349.42,2267.29,2213.33,1937.11,2318.18,2545.5,
245.834,2349.48,2266.94,2210.44,1934.54,2312.57,2504.12,
245.838,2349.85,2272.55,2213.22,1933.38,2312.48,2545.14,
245.845,2349.46,2271.93,2212.87,1933.48,2312.99,2545.2,
245.852,2349.77,2272.18,2212.94,1933.26,2312.83,2545.06,
245.855,2350.11,2271.94,2213.17,1933.62,2312.75,2545.51,
245.863,2349.96,2271.91,2213.18,1933.54,2312.85,2545.23,
245.866,2350.16,2272.2,2209.93,1936.63,2313.34,2542.95,
245.873,2382.63,2276.21,2207.48,1933.83,2313.5,2545.8,
245.88,2350.23,2272.36,2213.71,1933.67,2313.11,2545.45,
245.883,2350.71,2272.6,2213.83,1933.57,2313.05,2545.76,
245.891,2350.14,2272.31,2213.61,1933.89,2313.63,2546.14,
245.897,2350.12,2272.21,2213.85,1933.64,2313.09,2545.59,
245.9,2350.28,2272.55,2214.34,1933.77,2313.54,2545.66,
245.908,2350.44,2272.67,2213.93,1933.84,2313.06,2545.99,
245.916,2350.57,2270.98,2220.27,1933.26,2308.67,2547.02,
245.919,2345.33,2278.07,2212.46,1933.98,2313.99,2545.98,
245.925,2350.59,2272.92,2214.25,1934.15,2313.52,2545.98,
245.933,2350.7,2273.24,2214.65,1934.04,2313.71,2546.19,
245.936,2350.53,2273.09,2214.16,1934.55,2314.14,2546.74,
245.943,2350.83,2273.02,2214.21,1933.99,2313.74,2546.43,
245.946,2350.81,2273.42,2214.74,1934.27,2314.22,2546.54,
245.954,2350.73,2273.1,2214.46,1934.59,2314.36,2547.06,
245.961,2347.77,2268.18,2220.56,1933.38,2311.63,2547.06,
245.964,2349.11,2277.13,2213.77,1930.66,2314.49,2546.91,
245.969,2350.94,2273.44,2214.84,1934.76,2314.54,2547.1,
245.976,2351.12,2273.8,2215.12,1934.77,2314.21,2546.94,
245.979,2351.08,2273.55,2215.15,1934.75,2314.65,2547.32,
245.986,2351.21,2273.46,2215.26,1934.78,2314.5,2547.23,
245.994,2351.58,2273.74,2215.04,1934.93,2314.46,2547.44,
245.997,2351.18,2273.82,2215.14,1935.11,2314.76,2547.1,
246.005,2351.14,2274.06,2215.57,1936.32,2315.59,2547.42,
246.008,2351.09,2274.29,2215.37,1935.09,2314.46,2547.68,
246.013,2351.47,2273.88,2215.36,1935.02,2315.66,2548.01,
246.021,2351.29,2273.72,2215.51,1935.13,2315.02,2547.58,
246.024,2351.27,2273.73,2216.24,1935.13,2315.18,2547.96,
246.03,2351.51,2273.95,2215.89,1935.14,2314.91,2548,
246.033,2351.74,2274.51,2216.18,1935.38,2314.92,2548.01,
246.041,2351.7,2274.23,2215.89,1935.65,2315.62,2548.12,
246.049,2351.85,2274.59,2216.15,1935.64,2315.43,2550.63,
246.052,2349.83,2303.39,2212.46,1928.7,2320.5,2546.88,
246.058,2348.74,2274.28,2209.72,1937.64,2315.83,2548.6,
246.065,2352.17,2274.74,2216.63,1935.61,2315.54,2548.31,
246.068,2352.07,2274.94,2216.7,1935.76,2315.62,2548.41,
246.076,2352.04,2274.66,2216.73,1935.86,2315.69,2548.86,
246.084,2352.12,2275.07,2216.89,1935.77,2316.02,2548.44,
246.087,2352.07,2274.8,2216.93,1935.92,2315.88,2549.05,
246.094,2352.06,2275.14,2216.78,1935.91,2316,2555.37,
246.097,2382.32,2279.41,2213.87,1928.39,2320.66,2548.2,
246.103,2352.04,2274.99,2216.7,1932.57,2313.42,2546.72,
246.11,2350.67,2274.3,2216.42,1935.85,2315.55,2548.41,
246.113,2352.45,2275.45,2217.12,1936.31,2316.4,2549.12,
246.119,2352.46,2275.04,2216.99,1936.14,2316.49,2549.27,
246.127,2352.65,2275.49,2217.4,1936.42,2316.48,2549.13,
246.13,2352.84,2275.47,2217.31,1936.6,2316.87,2549.16,
246.138,2352.84,2275.5,2217.52,1936.45,2316.73,2550.64,
246.144,2347.92,2282.24,2216.28,1933.38,2317.2,2549.53,
246.147,2353.09,2275.86,2217.92,1936.87,2317.13,2549.8,
246.154,2353.35,2275.93,2217.84,1936.81,2316.85,2549.75,
246.157,2353.5,2275.73,2218.04,1936.81,2317.07,2549.78,
246.164,2353.21,2275.82,2218.25,1936.64,2317.37,2550.15,
246.172,2353.6,2276.28,2218.18,1936.89,2317.49,2549.79,
246.176,2353.31,2276.35,2218.51,1937.05,2317.66,2550.27,
246.183,2353.68,2276.28,2218.44,1936.95,2317.33,2549.91,
246.188,2353.87,2276.79,2218.51,1937.51,2317.74,2550.37,
246.191,2353.66,2276.3,2218.54,1933.78,2314.66,2548.14,
246.198,2352.4,2275.38,2218.03,1936.9,2317.4,2550.34,
246.201,2354.35,2276.7,2218.86,1937.52,2318.15,2550.41,
246.208,2354.26,2276.52,2218.76,1937.51,2318.16,2550.92,
246.216,2353.97,2276.99,2218.79,1937.27,2318.12,2550.85,
246.219,2353.99,2276.92,2219.15,1937.62,2317.99,2551.02,
246.227,2354.09,2276.77,2219,1937.59,2318.22,2544.48,
246.234,2355.57,2277.21,2219.28,1937.96,2318.55,2551.14,
246.237,2354.13,2276.93,2219.57,1937.8,2318.72,2551.07,
246.244,2354.07,2277.13,2219.38,1937.81,2318.5,2551.27,
246.247,2354.57,2277.52,2219.6,1937.96,2318.27,2551.3,
246.254,2354.14,2277.15,2219.37,1938.03,2318.85,2551.45,
246.261,2354.58,2277.56,2219.36,1938.01,2318.85,2551.55,
246.265,2354.31,2277.6,2220.25,1938.37,2318.98,2551.82,
246.273,2354.71,2277.27,2219.97,1938.3,2318.92,2546.2,
246.279,2361.1,2277.36,2213.9,1940.85,2313.87,2546.93,
246.282,2359.83,2277.25,2188,1937.13,2319.1,2545.29,
246.29,2358.48,2272.29,2222.95,1937.53,2312.64,2552.62,
246.297,2355.2,2277.96,2220.55,1938.67,2319.58,2552.22,
246.3,2355.09,2277.87,2220.84,1938.65,2319.6,2552.62,
246.307,2355.14,2278.01,2220.59,1938.51,2319.82,2552.47,
246.314,2355.31,2278.23,2220.87,1938.82,2319.6,2552.59,
246.318,2355.01,2277.86,2220.52,1933.37,2319.91,2550.5,
246.325,2359.22,2277.69,2213.32,1943.38,2320.19,2552.73,
246.328,2355.9,2278.59,2220.98,1939.12,2320.18,2552.7,
246.335,2355.42,2278.05,2220.93,1938.99,2320.41,2552.95,
246.343,2355.84,2278.46,2221.06,1939.03,2320.18,2553.09,
246.346,2355.56,2278.42,2221.5,1939.23,2320.46,2553.22,
246.352,2355.78,2278.72,2221.07,1939.09,2320.53,2553.16,
246.355,2355.98,2278.75,2221.56,1939.35,2320.3,2553.22,
246.362,2355.67,2278.66,2221.47,1941.88,2315.39,2560.54,
246.37,2356.54,2277.65,2215.94,1937.33,2320.53,2553.41,
246.373,2356.45,2279.33,2221.58,1939.51,2320.61,2553.6,
246.38,2355.69,2278.92,2221.73,1939.56,2320.81,2554.07,
246.388,2356.11,2279.46,2221.74,1939.67,2320.7,2553.82,
246.391,2355.96,2278.97,2222.11,1939.79,2321.2,2554.06,
246.396,2355.68,2279.18,2222.12,1939.65,2320.84,2553.6,
246.399,2356.43,2279.61,2222.33,1939.76,2321.16,2553.92,
246.407,2356.25,2279.32,2222.31,1936.7,2326.43,2548.57,
246.415,2356.22,2279.46,2218.88,1939.94,2315.44,2555.82,
246.418,2356.93,2279.77,2222.82,1940.16,2321.44,2554.6,
246.425,2356.49,2279.81,2222.54,1940.01,2322.03,2554.7,
246.433,2356.52,2279.6,2222.75,1940.41,2321.03,2554.59,
246.436,2356.55,2279.79,2223.14,1940.55,2321.9,2554.95,
246.442,2356.44,2279.43,2222.87,1940.2,2321.59,2554.53,
246.445,2356.88,2280.09,2222.92,1940.59,2321.93,2554.77,
246.453,2356.88,2279.83,2222.98,1944,2316.88,2561.69,
246.46,2357.58,2279.02,2217.56,1938.47,2323.58,2554.69,
246.463,2357.39,2280.12,2223.16,1940.74,2322.06,2555.02,
246.47,2356.85,2279.77,2222.95,1940.62,2322.48,2555.23,
246.478,2357.18,2280.33,2223.27,1940.66,2322.08,2555.16,
246.481,2357.3,2280.13,2223.71,1941.31,2322.28,2555.3,
246.487,2357.14,2280.36,2223.29,1940.65,2322.27,2555.11,
246.49,2357.54,2280.82,2223.66,1941.13,2322.5,2555.46,
246.498,2357.53,2280.55,2223.77,1943.23,2322.96,2555.96,
246.506,2357.4,2280.86,2224.05,1941.19,2322.45,2556.05,
246.509,2358.06,2280.87,2224.04,1941.16,2322.61,2555.98,
246.516,2357.7,2280.78,2224,1941.42,2323.52,2556.1,
246.524,2358.02,2280.92,2224.18,1941.42,2322.91,2556.18,
246.527,2358.06,2281.03,2224.78,1941.61,2323.21,2556.25,
246.533,2357.97,2281.08,2224.8,1941.8,2323.24,2556.43,
246.536,2357.96,2281.48,2225.01,1941.92,2323.56,2556.57,
246.544,2358.05,2281.44,2224.85,1947.75,2325.19,2557.21,
246.552,2352.07,2285.38,2218.63,1947.26,2323.69,2552.11,
246.555,2358.55,2281.77,2225.46,1942.27,2323.73,2556.63,
246.561,2358.54,2281.65,2225.11,1942.18,2324.17,2557.11,
246.569,2358.25,2281.53,2225.34,1942.09,2323.82,2556.82,
246.573,2358.25,2281.99,2225.4,1942.44,2324.15,2557.09,
246.579,2358.67,2281.8,2225.51,1942.42,2324.32,2557.36,
246.587,2358.96,2281.94,2225.57,1942.3,2324.1,2557.28,
246.59,2358.53,2281.99,2227.07,1937.69,2325.86,2557.55,
246.598,2359.05,2282.35,2225.74,1942.72,2324.59,2557.4,
246.601,2359.07,2282.54,2226.03,1942.75,2324.41,2557.67,
246.607,2358.77,2281.89,2225.91,1942.65,2324.89,2557.74,
246.615,2359.1,2282.31,2226.1,1942.7,2324.42,2557.46,
246.618,2358.72,2281.98,2226.37,1942.98,2324.72,2558.19,
246.624,2359.19,2282.22,2226.07,1942.74,2324.76,2557.83,
246.627,2359.32,2282.58,2226.44,1942.9,2324.82,2557.77,
246.635,2359.23,2281.06,2224.64,1944.35,2325.4,2558.24,
246.644,2359.46,2282.79,2226.54,1942.98,2324.98,2558.22,
246.647,2359.4,2283.04,2227.01,1943.22,2325.14,2558.39,
246.653,2359.37,2282.79,2265.51,1943.17,2325.19,2558.89,
246.661,2359.83,2283.07,2226.68,1943.33,2325.67,2558.38,
246.664,2359.49,2283.1,2226.81,1943.54,2325.62,2559,
246.67,2359.44,2282.95,2227,1943.32,2325.58,2558.55,
246.673,2359.8,2283.37,2227.1,1943.45,2325.85,2559.27,
246.681,2358.93,2283.13,2223.08,1943.46,2329.02,2553.07,
246.686,2361.08,2283.76,2225.22,1943.57,2326.24,2559.1,
246.69,2360.03,2283.71,2227.51,1943.53,2326.25,2559.13,
246.697,2360.17,2283.53,2227.45,1943.65,2325.97,2559.4,
246.705,2360.37,2284.01,2227.69,1943.62,2326.15,2559.37,
246.708,2360.13,2283.75,2227.87,1944.24,2326.24,2559.27,
246.714,2360.34,2283.82,2227.68,1943.98,2326.27,2559.37,
246.717,2360.11,2283.79,2227.9,1944.03,2326.18,2559.63,
246.725,2360.42,2283.75,2261.8,1949.16,2323.85,2567.12,
246.733,2360.97,2283.94,2228.16,1944.26,2326.41,2559.67,
246.736,2360.36,2283.97,2228.34,1944.39,2326.58,2559.94,
246.742,2360.6,2284.37,2228.23,1944.39,2326.68,2559.89,
246.745,2360.81,2284.31,2227.97,1944.53,2326.81,2560.1,
246.752,2360.59,2283.94,2228.21,1944.39,2326.76,2560.4,
246.76,2360.96,2284.13,2228.45,1944.48,2326.9,2560.21,
246.763,2360.85,2284.7,2229.08,1944.57,2327.01,2560.21,
246.771,2360.77,2280.54,2233.79,1943.65,2322.96,2566.37,
246.777,2360.87,2284.59,2228.66,1944.88,2326.88,2560.44,
246.78,2360.95,2284.38,2229.11,1945.02,2327.54,2560.72,
246.787,2360.99,2284.79,2228.86,1945.16,2326.98,2561.22,
246.796,2361.34,2285.13,2229.08,1945,2327.76,2560.91,
246.799,2361.28,2284.91,2229.25,1945.2,2328.14,2561.27,
246.804,2361.02,2285.28,2229.24,1945.14,2327.61,2560.76,
246.807,2361.3,2285.03,2229.39,1945.17,2327.88,2560.95,
246.815,2361.51,2285.2,2261.75,1944.32,2329.94,2561.65,
246.823,2361.8,2285.56,2229.68,1945.27,2328.2,2561.26,
246.826,2361.88,2285.06,2230.14,1945.54,2328.38,2561.43,
246.832,2361.95,2285.55,2230.05,1945.23,2328.56,2561.56,
246.835,2357.59,2282.79,2227.92,1944.38,2327.42,2560.82,
246.842,2361.77,2285.17,2229.86,1945.95,2328.87,2561.95,
246.851,2362.27,2285.58,2230.18,1945.74,2328.6,2561.82,
246.854,2362.13,2286.06,2230.47,1945.84,2329.06,2561.72,
246.861,2362.28,2283.79,2233.91,1944.85,2323.53,2562.56,
246.869,2362.64,2285.96,2230.66,1945.93,2328.83,2562.21,
246.872,2362.35,2285.95,2231.04,1946.3,2329.09,2562.33,
246.878,2362.61,2285.98,2230.48,1946.49,2328.88,2562.29,
246.881,2362.95,2286.27,2230.54,1946.05,2328.85,2562.4,
246.887,2362.46,2286.14,2230.92,1946.55,2329.45,2563.12,
246.895,2363.07,2286.35,2231.06,1946.54,2329.46,2563.02,
246.898,2362.57,2286.88,2231.63,1946.63,2330.01,2563.07,
246.906,2362.72,2288.53,2231.43,1946.61,2329.89,2563.47,
246.914,2363.22,2286.92,2231.6,1946.56,2329.89,2563.06,
246.917,2362.99,2286.95,2231.33,1947.12,2330.44,2563.43,
246.924,2363.3,2287.1,2231.63,1946.86,2330.02,2563.42,
246.927,2363.28,2287.2,2231.78,1947.42,2330.43,2563.35,
246.934,2363.32,2287.38,2231.46,1947.13,2330.27,2563.74,
246.942,2362.95,2287.36,2231.77,1946.88,2330.2,2563.45,
246.945,2363.28,2287.24,2231.97,1947.32,2326.6,2568.51,
246.952,2363.32,2281.24,2235.95,1941.68,2336.54,2563.37,
246.959,2367.88,2287.16,2187.73,1951.02,2324.54,2567.47,
246.962,2362.86,2285.3,2232.45,1947.13,2330.77,2563.85,
246.969,2363.35,2287.69,2232.3,1947.41,2330.56,2563.97,
246.978,2363.86,2287.47,2232.49,1947.46,2330.49,2563.69,
246.981,2363.39,2287.52,2232.06,1947.45,2330.97,2564.05,
246.987,2363.87,2287.71,2232.65,1947.45,2330.72,2563.99,
246.99,2363.52,2287.72,2232.25,1946.01,2325.57,2562.11,
246.998,2367.51,2287.01,2189.92,1947.37,2331.12,2564.5,
247.004,2363.82,2288.01,2232.39,1947.59,2330.81,2563.96,
247.007,2363.7,2288.1,2232.57,1947.72,2331.14,2564.67,
247.016,2363.67,2287.73,2232.49,1947.51,2331.38,2564.75,
247.023,2364.21,2287.91,2232.68,1947.66,2331.1,2564.4,
247.026,2363.96,2287.86,2232.65,1948.02,2331.38,2564.53,
247.033,2364.09,2287.71,2232.78,1947.69,2331.17,2564.16,
247.036,2363.8,2285.69,2229.71,1942.66,2336.73,2564.37,
247.044,2361.2,2288.83,2226.59,1950.3,2327.59,2561.7,
247.05,2362.29,2287.22,2232.32,1947.44,2331.11,2564.38,
247.053,2364.05,2288.24,2233.72,1948.16,2331.66,2564.57,
247.061,2364.18,2287.88,2233.11,1947.93,2331.68,2564.98,
247.068,2364.71,2288.44,2233.41,1948.23,2331.89,2565.1,
247.071,2364.56,2288.29,2233.01,1948.52,2331.88,2564.95,
247.078,2364.42,2288.46,2232.99,1948.09,2331.92,2565.11,
247.081,2364.21,2287.98,2227.76,1946.17,2333.23,2564.81,
247.089,2361.71,2288.6,2227.16,1951.34,2332.4,2564.94,
247.095,2364.56,2288.45,2233.33,1948.04,2331.99,2565.29,
247.098,2364.52,2288.84,2233.73,1948.54,2331.91,2565.21,
247.105,2364.36,2288.35,2233.68,1948.16,2331.94,2565.4,
247.113,2364.88,2288.67,2233.62,1948.27,2332.06,2565.64,
247.116,2364.94,2288.42,2233.55,1944.69,2329.18,2562.95,
247.123,2363.49,2287.62,2232.73,1947.95,2331.68,2565.03,
247.126,2364.51,2288.38,2229.3,1948.76,2332.19,2565.52,
247.134,2364.94,2288.54,2233.81,1948.6,2332.11,2565.7,
247.138,2364.54,2288.52,2234.03,1948.47,2332.05,2565.62,
247.141,2364.89,2289.05,2233.9,1948.88,2332.32,2565.62,
247.149,2364.73,2288.79,2233.98,1948.46,2332.3,2565.66,
247.157,2365.04,2288.85,2233.95,1948.57,2332.34,2565.35,
247.16,2364.82,2288.58,2233.8,1949.08,2332.39,2565.63,
247.166,2364.69,2288.77,2233.88,1948.85,2332.39,2565.46,
247.169,2364.95,2288.57,2234.13,1948.61,2332.03,2565.61,
247.177,2360.51,2291.55,2227.72,1951.07,2328.31,2562.47,
247.183,2363.21,2287.3,2232.93,1948.17,2332.09,2565.4,
247.186,2364.67,2289.07,2234.09,1948.71,2332.61,2566.16,
247.194,2365.2,2288.99,2233.75,1948.66,2332.42,2566.28,
247.202,2365.11,2289.01,2234.01,1948.59,2332.67,2565.43,
247.205,2364.93,2288.74,2233.74,1948.9,2332.73,2566.04,
247.211,2365.18,2288.77,2233.99,1948.52,2332.56,2565.64,
247.214,2364.89,2289.19,2234,1948.71,2332.2,2565.58,
247.222,2359.09,2294.11,2228.21,1982.9,2328.24,2555.57,
247.229,2366.89,2282.49,2227.4,1951.57,2332.35,2559.84,
247.232,2368.48,2289.13,2234.25,1949.01,2332.22,2565.86,
247.238,2365.17,2288.86,2234.09,1948.69,2332.89,2566.1,
247.246,2365.25,2288.88,2234.24,1948.71,2332.26,2565.58,
247.249,2365.16,2289.17,2234.48,1949.25,2332.49,2565.22,
247.256,2365.03,2288.88,2233.96,1948.73,2332.5,2565.97,
247.264,2365.4,2289.33,2234.09,1948.74,2332.41,2565.83,
247.267,2358.31,2294.22,2232.86,1947.13,2332.6,2565.99,
247.273,2365.2,2288.77,2234.15,1948.95,2332.53,2565.94,
247.281,2365.43,2289.1,2234.34,1948.67,2332.55,2565.75,
247.284,2365,2289.16,2234.31,1949.09,2332.99,2566.09,
247.292,2365.45,2289.1,2234.26,1948.69,2332.5,2565.59,
247.295,2364.59,2289.41,2234.08,1949.13,2332.46,2565.81,
247.301,2364.88,2288.86,2234.02,1948.78,2332.46,2565.95,
247.309,2365.21,2288.86,2234.3,1948.71,2332.22,2565.5,
247.312,2358.91,2288.67,2234.6,1949.28,2332.9,2566.01,
247.318,2364.84,2289.04,2234.34,1948.95,2332.62,2566.02,
247.326,2365.32,2288.98,2234.1,1948.68,2332.51,2565.71,
247.33,2365.06,2288.89,2234.44,1949.01,2332.86,2566.05,
247.337,2365.04,2289.22,2234.15,1948.93,2332.32,2565.5,
247.34,2365.08,2288.73,2234.31,1948.66,2332.47,2565.91,
247.347,2365.08,2289.12,2234.11,1948.68,2332.42,2566.51,
247.355,2365.54,2289.26,2233.93,1947.72,2325.87,2568.65,
247.358,2365.05,2288.61,2234.24,1948.94,2332.69,2566.16,
247.364,2365.04,2288.9,2233.81,1948.99,2332.46,2566,
247.367,2365.13,2289.19,2234.47,1948.93,2332.62,2566.21,
247.375,2365.14,2288.91,2234.2,1948.71,2332.75,2566.24,
247.382,2365.5,2289.17,2234.04,1948.78,2332.42,2565.85,
247.385,2365.26,2289.09,2234.49,1948.94,2332.5,2566.01,
247.392,2365.34,2288.83,2234.15,1948.58,2332.26,2565.94,
247.399,2365.26,2289.23,2234.19,1943.55,2332.24,2565.95,
247.403,2365.21,2288.99,2233.94,1949.15,2332.87,2565.97,
247.411,2365.35,2289.06,2233.97,1948.65,2332.76,2565.87,
247.414,2365.22,2289.25,2234.35,1948.88,2332.73,2565.92,
247.421,2364.9,2288.96,2234.43,1948.95,2332.61,2566.12,
247.469,2365.24,2289.06,2234.22,1948.89,2332.26,2566.08,
247.473,2365.18,2289.02,2233.86,1948.85,2332.72,2565.97,
247.481,2365.41,2289.23,2234.05,1948.74,2332.59,2565.94,
247.484,2364.94,2288.89,2234.22,1948.99,2332.76,2565.94,
247.491,2361.48,2295.52,2232.87,1943.22,2335.28,2570.44,
247.494,2359.23,2294.57,2228.87,1988.92,2332.2,2565.54,
247.502,2358.34,2294.53,2234.59,1947.79,2329.65,2560.74,
247.507,2365.18,2283.52,2240.36,1947.59,2326.64,2561.88,
247.511,2357.72,2291.02,2232.24,1948.66,2332.51,2565.61,
247.514,2364.89,2289.09,2230.16,1946.4,2330.61,2564.66,
247.521,2364.34,2288.76,2233.71,1948.42,2332.17,2566,
247.529,2365.19,2288.99,2234.11,1948.99,2332.85,2565.8,
247.533,2365.54,2289.03,2234.17,1991.23,2327.39,2573.84,
247.54,2365.76,2288.71,2226.76,1948.82,2332.5,2565.69,
247.543,2365.38,2289.15,2234.09,1948.95,2332.37,2565.58,
247.547,2365.2,2289.11,2234.07,1948.97,2332.81,2566.26,
247.555,2365.4,2289.12,2233.97,1948.81,2332.58,2565.85,
247.558,2365.17,2288.85,2234.49,1948.88,2332.7,2565.97,
247.563,2365.12,2288.83,2233.75,1948.72,2332.39,2565.71,
247.566,2365.39,2289,2234.21,1948.92,2332.63,2565.79,
247.574,2365.19,2289.18,2234.03,1948.79,2332.83,2565.21,
247.582,2372.26,2288.72,2228.98,1944.03,2330.9,2570.14,
247.585,2365.34,2289.49,2234.33,1948.73,2332.82,2566.02,
247.593,2365.16,2289.18,2234.13,1948.77,2333.08,2566.29,
