41.1577,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.159,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1603,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1616,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1628,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1641,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1654,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1666,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1679,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1691,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1704,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1717,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.173,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1742,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1755,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1768,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1781,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1794,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1806,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1819,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1831,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1844,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1857,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1869,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.1882,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.1895,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.1907,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.192,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.1932,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.1945,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.1958,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.197,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.1983,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.1996,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2008,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2021,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2034,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2046,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2059,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2072,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2085,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2098,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.211,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2123,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2136,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2148,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2161,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2174,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2187,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.22,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2212,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2225,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2238,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2251,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2263,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2276,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2288,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2301,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2314,1.50035,1.46432,0.845842,0.952751,1.29917,1.06134,
41.2327,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2339,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2352,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2365,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2377,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.239,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2402,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2415,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2428,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.244,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2453,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2466,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2479,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2492,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2505,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2518,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.253,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2543,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2556,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2569,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2581,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2594,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2607,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.262,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2633,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2645,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2658,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.267,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2683,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2695,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2708,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.272,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2733,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2746,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2758,1.50049,1.46439,0.846219,0.952854,1.2994,1.06163,
41.2771,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2784,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2796,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2809,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2822,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2834,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2847,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.286,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2873,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2885,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2898,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2911,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2923,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2936,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2949,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2961,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2974,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2987,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.2999,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3012,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3025,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3038,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3051,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3063,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3076,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3089,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3101,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3114,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3127,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3139,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3152,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3165,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3177,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.319,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3203,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3216,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3228,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3241,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3253,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3266,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3279,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3291,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3304,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3316,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3329,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3342,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3355,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3368,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.338,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3393,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3406,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3418,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3431,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3443,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3456,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3469,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3482,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3494,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3507,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.352,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3533,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3545,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3558,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.357,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3583,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3596,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3608,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3621,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3634,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3646,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3659,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3671,1.50029,1.46426,0.846045,0.952698,1.2992,1.06153,
41.3684,1.50031,1.46468,0.846105,0.952631,1.29925,1.06158,
41.3697,1.50031,1.46468,0.846105,0.952631,1.29925,1.06158,
41.371,1.50031,1.46468,0.846105,0.952631,1.29925,1.06158,
41.3723,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3735,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3748,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3761,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3773,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3786,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3799,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3812,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3824,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3837,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.385,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3863,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3876,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3888,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3901,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3913,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3926,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3939,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3951,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3964,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3977,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.3989,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4002,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4015,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4027,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.404,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4053,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4065,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4078,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.409,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4103,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4115,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4128,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4141,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4154,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4166,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4179,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4191,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4204,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4217,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.423,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4243,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4256,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4268,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4281,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4294,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4306,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4319,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4331,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4344,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4357,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.437,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4382,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4395,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4407,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.442,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4432,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4445,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4458,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.447,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4483,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4495,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4508,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4521,1.5001,1.46453,0.846052,0.952743,1.29899,1.06149,
41.4533,1.50027,1.46433,0.846031,0.952673,1.2991,1.06165,
41.4546,1.50027,1.46433,0.846031,0.952673,1.2991,1.06165,
41.4558,1.50027,1.46433,0.846031,0.952673,1.2991,1.06165,
41.4571,1.50027,1.46433,0.846031,0.952673,1.2991,1.06165,
41.4584,1.50027,1.46433,0.846031,0.952673,1.2991,1.06165,
41.4596,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4609,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4622,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4635,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4648,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.466,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4673,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4686,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4698,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4711,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4724,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4736,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4749,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4761,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4774,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4787,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4799,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4812,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4825,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4838,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4851,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4864,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4876,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4889,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4902,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4914,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4927,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.494,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4953,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4965,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4978,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.4991,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5004,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5016,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5029,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5041,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5054,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5067,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.508,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5092,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5105,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5118,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.513,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5143,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5155,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5168,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.518,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5193,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5206,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5218,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5231,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5243,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5256,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5269,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5281,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5294,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5306,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5319,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5332,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5345,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5358,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.537,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5383,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5395,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5408,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.542,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5433,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5446,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5458,1.50029,1.46434,0.84603,0.952507,1.29917,1.06154,
41.5471,1.50028,1.46455,0.846084,0.95273,1.29925,1.06185,
41.5484,1.50028,1.46455,0.846084,0.95273,1.29925,1.06185,
41.5497,1.50028,1.46455,0.846084,0.95273,1.29925,1.06185,
41.5509,1.50028,1.46455,0.846084,0.95273,1.29925,1.06185,
41.5522,1.50028,1.46455,0.846084,0.95273,1.29925,1.06185,
41.5535,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5548,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.556,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5573,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5586,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5598,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5611,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5624,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5637,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5649,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5662,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5674,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5687,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.57,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5713,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5725,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5738,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.575,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5763,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5776,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5788,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5801,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5814,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5827,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.584,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5852,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5865,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5877,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.589,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5903,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5916,1.50017,1.46453,0.84605,0.952705,1.29916,1.06144,
41.5928,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.5941,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.5954,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.5966,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.5979,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.5992,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6004,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6017,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.603,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6043,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6056,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6068,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6081,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6094,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6107,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6119,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6132,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6144,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6157,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.617,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6183,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6196,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6208,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6221,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6233,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6246,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6259,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6272,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6285,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6297,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.631,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6323,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6335,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6348,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6361,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6373,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6386,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6399,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6411,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6424,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6437,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
41.6449,1.50027,1.46413,0.846247,0.952689,1.29917,1.06167,
