29.6774,-0.664087,-0.112753,0.0438241,2.22125,2.22134,5.38855e-05,
29.6787,-0.664038,-0.11276,0.0438087,2.22122,2.22135,8.19008e-05,
29.68,-0.664038,-0.11276,0.0438087,2.22122,2.22135,8.19008e-05,
29.6812,-0.663983,-0.112755,0.0438073,2.22128,2.22133,0.000119158,
29.6824,-0.663983,-0.112755,0.0438073,2.22128,2.22133,0.000119158,
29.6837,-0.663941,-0.112785,0.0438321,2.22126,2.22137,9.69237e-06,
29.685,-0.663877,-0.112787,0.0437991,2.2212,2.2214,4.06487e-05,
29.6863,-0.663877,-0.112787,0.0437991,2.2212,2.2214,4.06487e-05,
29.6875,-0.663853,-0.112755,0.0438339,2.22126,2.22142,-3.54732e-05,
29.6888,-0.663778,-0.112788,0.043816,2.22116,2.22138,-1.97873e-05,
29.6901,-0.663778,-0.112788,0.043816,2.22116,2.22138,-1.97873e-05,
29.6914,-0.663722,-0.112776,0.0437995,2.22123,2.22132,2.4516e-05,
29.6926,-0.663638,-0.112759,0.0437704,2.22122,2.22134,0.000222954,
29.6939,-0.663638,-0.112759,0.0437704,2.22122,2.22134,0.000222954,
29.6952,-0.663621,-0.112727,0.0438151,2.22128,2.22134,2.18599e-05,
29.6964,-0.663621,-0.112727,0.0438151,2.22128,2.22134,2.18599e-05,
29.6977,-0.663553,-0.112779,0.0437993,2.22115,2.22136,2.16879e-05,
29.699,-0.663492,-0.112803,0.0438139,2.22115,2.22143,4.79121e-05,
29.7003,-0.663492,-0.112803,0.0438139,2.22115,2.22143,4.79121e-05,
29.7015,-0.663433,-0.112753,0.0437794,2.22117,2.22138,9.12587e-05,
29.7028,-0.663354,-0.112784,0.0437938,2.22112,2.22139,0.000139198,
29.704,-0.663354,-0.112784,0.0437938,2.22112,2.22139,0.000139198,
29.7053,-0.663325,-0.112755,0.0437974,2.22129,2.22127,4.60636e-05,
29.7066,-0.663325,-0.112755,0.0437974,2.22129,2.22127,4.60636e-05,
29.7079,-0.663256,-0.11277,0.0438039,2.22117,2.22134,6.17969e-05,
29.7092,-0.663197,-0.112784,0.0437777,2.2211,2.22137,6.32294e-05,
29.7104,-0.663197,-0.112784,0.0437777,2.2211,2.22137,6.32294e-05,
29.7117,-0.663142,-0.112766,0.0438108,2.22124,2.22138,4.54827e-05,
29.713,-0.663059,-0.112757,0.0437726,2.2212,2.22134,9.61946e-05,
29.7143,-0.663059,-0.112757,0.0437726,2.2212,2.22134,9.61946e-05,
29.7155,-0.663003,-0.112759,0.0437897,2.22116,2.22143,0.000133082,
29.7168,-0.662957,-0.112773,0.0438261,2.22126,2.22144,1.93861e-05,
29.718,-0.662957,-0.112773,0.0438261,2.22126,2.22144,1.93861e-05,
29.7193,-0.662866,-0.112787,0.0437547,2.22114,2.22138,0.00012373,
29.7206,-0.662866,-0.112787,0.0437547,2.22114,2.22138,0.00012373,
29.7219,-0.662801,-0.112806,0.043818,2.22109,2.22147,7.98021e-05,
29.7231,-0.662766,-0.112772,0.0438261,2.22122,2.22138,3.5184e-05,
29.7244,-0.662766,-0.112772,0.0438261,2.22122,2.22138,3.5184e-05,
29.7256,-0.662701,-0.112773,0.0438383,2.22122,2.22144,2.7095e-05,
29.7269,-0.66266,-0.11275,0.0438371,2.22127,2.22142,-4.4684e-05,
29.7282,-0.66266,-0.11275,0.0438371,2.22127,2.22142,-4.4684e-05,
29.7294,-0.662558,-0.112775,0.0438266,2.22127,2.22138,6.15081e-05,
29.7307,-0.662474,-0.11276,0.0437824,2.22119,2.22133,0.000109255,
29.7319,-0.662474,-0.11276,0.0437824,2.22119,2.22133,0.000109255,
29.7332,-0.66241,-0.112782,0.043822,2.2212,2.22137,7.02383e-05,
29.7344,-0.66241,-0.112782,0.043822,2.2212,2.22137,7.02383e-05,
29.7357,-0.662336,-0.112792,0.0438026,2.22118,2.22137,0.000111351,
29.737,-0.66229,-0.112793,0.0438111,2.22118,2.22141,8.73696e-05,
29.7382,-0.66229,-0.112793,0.0438111,2.22118,2.22141,8.73696e-05,
29.7395,-0.662203,-0.112792,0.0437896,2.22115,2.22138,0.000109611,
29.7408,-0.662153,-0.112779,0.043814,2.22115,2.22144,5.23183e-05,
29.742,-0.662153,-0.112779,0.043814,2.22115,2.22144,5.23183e-05,
29.7433,-0.662061,-0.1128,0.0438175,2.22111,2.22141,5.36326e-05,
29.7445,-0.662061,-0.1128,0.0438175,2.22111,2.22141,5.36326e-05,
29.7458,-0.662021,-0.112792,0.0438348,2.2212,2.22139,-2.65262e-05,
29.7471,-0.661921,-0.112759,0.0438077,2.22118,2.22134,8.5067e-05,
29.7483,-0.661921,-0.112759,0.0438077,2.22118,2.22134,8.5067e-05,
29.7496,-0.661878,-0.112761,0.0438247,2.22117,2.2214,-4.5272e-05,
29.7509,-0.661799,-0.112763,0.0438343,2.22125,2.22139,2.84996e-05,
29.7521,-0.661799,-0.112763,0.0438343,2.22125,2.22139,2.84996e-05,
29.7534,-0.661701,-0.112786,0.0438282,2.22121,2.22135,9.05935e-05,
29.7547,-0.661643,-0.112774,0.0438491,2.22127,2.22138,4.82943e-05,
29.7559,-0.661643,-0.112774,0.0438491,2.22127,2.22138,4.82943e-05,
29.7572,-0.661575,-0.112763,0.0438773,2.22126,2.22137,-3.54385e-05,
29.7584,-0.661575,-0.112763,0.0438773,2.22126,2.22137,-3.54385e-05,
29.7597,-0.6615,-0.112776,0.0438731,2.22126,2.22138,-0.000120729,
29.761,-0.661426,-0.112761,0.0438697,2.22132,2.22131,-1.21586e-05,
29.7623,-0.661426,-0.112761,0.0438697,2.22132,2.22131,-1.21586e-05,
29.7635,-0.661341,-0.112789,0.0438392,2.22119,2.22143,2.77635e-05,
29.7648,-0.661252,-0.112816,0.0438433,2.22113,2.22148,-2.83594e-05,
29.766,-0.661252,-0.112816,0.0438433,2.22113,2.22148,-2.83594e-05,
29.7673,-0.661195,-0.112792,0.0438592,2.22124,2.22142,3.3336e-05,
29.7686,-0.661195,-0.112792,0.0438592,2.22124,2.22142,3.3336e-05,
29.7699,-0.6611,-0.112803,0.0438548,2.22116,2.22142,-5.4224e-06,
29.7711,-0.661051,-0.112771,0.0439008,2.22123,2.22146,-0.000136431,
29.7724,-0.661051,-0.112771,0.0439008,2.22123,2.22146,-0.000136431,
29.7736,-0.660952,-0.112793,0.0438675,2.22116,2.22143,-3.44343e-05,
29.7749,-0.660891,-0.112774,0.0438819,2.22123,2.22142,-4.29198e-06,
29.7762,-0.660891,-0.112774,0.0438819,2.22123,2.22142,-4.29198e-06,
29.7774,-0.660787,-0.112775,0.0438616,2.22111,2.22143,-7.20937e-06,
29.7787,-0.66075,-0.112779,0.0439004,2.2213,2.2214,-8.29337e-05,
29.78,-0.66075,-0.112779,0.0439004,2.2213,2.2214,-8.29337e-05,
29.7812,-0.66064,-0.112764,0.0438727,2.22122,2.22135,5.6252e-05,
29.7825,-0.66064,-0.112764,0.0438727,2.22122,2.22135,5.6252e-05,
29.7838,-0.660558,-0.112772,0.0438845,2.2212,2.22139,1.65636e-08,
29.785,-0.660504,-0.112781,0.0438905,2.22124,2.22143,-2.89895e-05,
29.7863,-0.660504,-0.112781,0.0438905,2.22124,2.22143,-2.89895e-05,
29.7876,-0.6604,-0.112815,0.0438631,2.22116,2.22138,3.11565e-05,
29.7888,-0.660304,-0.112811,0.0438686,2.22114,2.2214,5.3009e-05,
29.7901,-0.660304,-0.112811,0.0438686,2.22114,2.2214,5.3009e-05,
29.7914,-0.660234,-0.112809,0.0438827,2.22118,2.22143,-3.73575e-05,
29.7927,-0.660149,-0.112795,0.0439067,2.22119,2.22145,-4.90686e-05,
29.794,-0.660149,-0.112795,0.0439067,2.22119,2.22145,-4.90686e-05,
29.7952,-0.660087,-0.112778,0.0439152,2.22131,2.22142,-8.32612e-05,
29.7965,-0.660087,-0.112778,0.0439152,2.22131,2.22142,-8.32612e-05,
29.7978,-0.660003,-0.112779,0.0439441,2.22128,2.22146,-0.000117725,
29.799,-0.659923,-0.112798,0.0439237,2.2212,2.22145,-0.000145922,
29.8003,-0.659923,-0.112798,0.0439237,2.2212,2.22145,-0.000145922,
29.8015,-0.659838,-0.1128,0.0439309,2.22133,2.22143,-0.000182052,
29.8028,-0.659735,-0.112776,0.0438896,2.22123,2.22137,-6.24054e-06,
29.8041,-0.659735,-0.112776,0.0438896,2.22123,2.22137,-6.24054e-06,
29.8054,-0.659631,-0.112783,0.0438854,2.22123,2.22134,4.2371e-05,
29.8067,-0.659563,-0.112791,0.0439179,2.2212,2.22147,-5.07834e-05,
29.8079,-0.659563,-0.112791,0.0439179,2.2212,2.22147,-5.07834e-05,
29.8092,-0.659476,-0.112773,0.0438925,2.22123,2.22137,-5.01778e-06,
29.8104,-0.659476,-0.112773,0.0438925,2.22123,2.22137,-5.01778e-06,
29.8117,-0.659377,-0.112811,0.0438676,2.22118,2.2214,4.59895e-05,
29.813,-0.659269,-0.112776,0.0438615,2.22121,2.22126,7.19446e-05,
29.8143,-0.659269,-0.112776,0.0438615,2.22121,2.22126,7.19446e-05,
29.8155,-0.659204,-0.11277,0.043883,2.22117,2.22143,2.59956e-05,
29.8168,-0.659114,-0.112782,0.0438949,2.22121,2.22138,3.82434e-06,
29.818,-0.659114,-0.112782,0.0438949,2.22121,2.22138,3.82434e-06,
29.8193,-0.659036,-0.112803,0.0439065,2.22121,2.22142,-1.92599e-05,
29.8206,-0.659036,-0.112803,0.0439065,2.22121,2.22142,-1.92599e-05,
29.8219,-0.658909,-0.11277,0.0438206,2.22106,2.2214,0.000157883,
29.8231,-0.658846,-0.112771,0.0438818,2.22119,2.22138,6.36968e-05,
29.8244,-0.658846,-0.112771,0.0438818,2.22119,2.22138,6.36968e-05,
29.8256,-0.658733,-0.112791,0.0438586,2.22117,2.22139,0.000117989,
29.8269,-0.658668,-0.112784,0.0438586,2.22107,2.22143,9.48292e-05,
29.8282,-0.658668,-0.112784,0.0438586,2.22107,2.22143,9.48292e-05,
29.8294,-0.658537,-0.11277,0.0438187,2.22111,2.22124,0.000178583,
29.8307,-0.658461,-0.112787,0.0438365,2.22106,2.22141,0.00013935,
29.832,-0.658461,-0.112787,0.0438365,2.22106,2.22141,0.00013935,
29.8333,-0.658393,-0.112771,0.0438651,2.22124,2.22137,0.000110004,
29.8345,-0.658393,-0.112771,0.0438651,2.22124,2.22137,0.000110004,
29.8358,-0.658296,-0.112785,0.0438431,2.22115,2.2213,8.95125e-05,
29.8371,-0.658206,-0.112759,0.0438295,2.22115,2.22134,0.000148801,
29.8383,-0.658206,-0.112759,0.0438295,2.22115,2.22134,0.000148801,
29.8396,-0.658097,-0.112755,0.0438018,2.2212,2.2213,0.000238109,
29.8409,-0.658012,-0.112808,0.043823,2.2211,2.22137,0.000121535,
29.8422,-0.658012,-0.112808,0.043823,2.2211,2.22137,0.000121535,
29.8434,-0.657916,-0.112787,0.0438242,2.22109,2.22138,0.000135075,
29.8447,-0.65782,-0.112775,0.0438169,2.2211,2.22135,0.000114275,
29.8459,-0.65782,-0.112775,0.0438169,2.2211,2.22135,0.000114275,
29.8472,-0.657757,-0.11276,0.0438645,2.22119,2.22135,5.37454e-05,
29.8484,-0.657757,-0.11276,0.0438645,2.22119,2.22135,5.37454e-05,
29.8497,-0.657637,-0.11277,0.0438151,2.22121,2.22123,0.000201228,
29.851,-0.657557,-0.112767,0.0438537,2.2212,2.22136,8.3142e-05,
29.8523,-0.657557,-0.112767,0.0438537,2.2212,2.22136,8.3142e-05,
29.8535,-0.657444,-0.112782,0.043839,2.22115,2.22133,0.000156409,
29.8548,-0.657377,-0.112752,0.0438678,2.22125,2.22127,3.32271e-05,
29.856,-0.657377,-0.112752,0.0438678,2.22125,2.22127,3.32271e-05,
29.8573,-0.657278,-0.112742,0.0438373,2.22128,2.22128,0.000118356,
29.8586,-0.657278,-0.112742,0.0438373,2.22128,2.22128,0.000118356,
29.8598,-0.657209,-0.112773,0.0438771,2.22127,2.22135,-4.31326e-05,
29.8611,-0.657113,-0.112771,0.0438726,2.22119,2.22145,-2.54862e-05,
29.8624,-0.657113,-0.112771,0.0438726,2.22119,2.22145,-2.54862e-05,
29.8637,-0.657006,-0.112791,0.0438491,2.22115,2.22146,1.70142e-05,
29.8649,-0.656934,-0.11278,0.0438818,2.22123,2.22137,-4.97774e-05,
29.8663,-0.656934,-0.11278,0.0438818,2.22123,2.22137,-4.97774e-05,
29.8676,-0.65682,-0.11276,0.0438499,2.2212,2.22135,3.74846e-05,
29.8688,-0.656728,-0.112793,0.0438556,2.22114,2.22148,7.92281e-05,
29.8701,-0.656728,-0.112793,0.0438556,2.22114,2.22148,7.92281e-05,
29.8714,-0.656618,-0.11279,0.043844,2.22117,2.22132,5.14678e-07,
29.8727,-0.65653,-0.112759,0.0438532,2.22116,2.22137,1.12893e-05,
29.8739,-0.65653,-0.112759,0.0438532,2.22116,2.22137,1.12893e-05,
29.8752,-0.656441,-0.112791,0.0438835,2.22116,2.22144,-5.62555e-05,
29.8764,-0.656441,-0.112791,0.0438835,2.22116,2.22144,-5.62555e-05,
29.8777,-0.656343,-0.112769,0.0438774,2.22119,2.22139,1.82004e-06,
29.879,-0.656227,-0.112788,0.0438632,2.22117,2.22136,6.46524e-05,
29.8803,-0.656227,-0.112788,0.0438632,2.22117,2.22136,6.46524e-05,
29.8815,-0.656125,-0.11275,0.0438213,2.22119,2.22133,8.35152e-05,
29.8828,-0.656063,-0.112756,0.0438745,2.22121,2.22141,7.5732e-05,
29.884,-0.656063,-0.112756,0.0438745,2.22121,2.22141,7.5732e-05,
29.8853,-0.655945,-0.112759,0.0438485,2.22118,2.22133,-1.12807e-06,
29.8866,-0.655945,-0.112759,0.0438485,2.22118,2.22133,-1.12807e-06,
29.8878,-0.65585,-0.112787,0.0438383,2.22113,2.2214,1.36786e-05,
29.8891,-0.655745,-0.112806,0.0438549,2.22116,2.22147,5.77947e-05,
29.8903,-0.655745,-0.112806,0.0438549,2.22116,2.22147,5.77947e-05,
29.8916,-0.655669,-0.112739,0.0438415,2.22127,2.22129,8.68161e-05,
29.8929,-0.65554,-0.11277,0.0438458,2.22119,2.22134,0.000129049,
29.8941,-0.65554,-0.11277,0.0438458,2.22119,2.22134,0.000129049,
29.8954,-0.655484,-0.112759,0.043869,2.22123,2.22135,-4.90477e-07,
29.8967,-0.655358,-0.112778,0.0438626,2.22121,2.22134,1.54663e-05,
29.8979,-0.655358,-0.112778,0.0438626,2.22121,2.22134,1.54663e-05,
29.8992,-0.655252,-0.112745,0.0438381,2.22121,2.22129,0.000154724,
29.9004,-0.655252,-0.112745,0.0438381,2.22121,2.22129,0.000154724,
29.9017,-0.655178,-0.112772,0.0438293,2.22121,2.22132,4.16899e-05,
29.9029,-0.655086,-0.11277,0.0438285,2.22129,2.22123,-8.74045e-08,
29.9042,-0.655086,-0.11277,0.0438285,2.22129,2.22123,-8.74045e-08,
29.9054,-0.654991,-0.112769,0.0438613,2.2212,2.22139,-2.97062e-06,
29.9067,-0.654892,-0.112775,0.0438559,2.22126,2.22134,5.24367e-05,
29.9079,-0.654892,-0.112775,0.0438559,2.22126,2.22134,5.24367e-05,
29.9092,-0.654782,-0.112761,0.0438516,2.22116,2.22136,6.98704e-05,
29.9104,-0.654782,-0.112761,0.0438516,2.22116,2.22136,6.98704e-05,
29.9117,-0.654687,-0.112757,0.0438714,2.22127,2.22136,3.10992e-05,
29.913,-0.654584,-0.112762,0.0438332,2.22124,2.22128,0.000114757,
29.9143,-0.654584,-0.112762,0.0438332,2.22124,2.22128,0.000114757,
29.9156,-0.654488,-0.112769,0.0438401,2.22117,2.22132,0.000106101,
29.9168,-0.654383,-0.112788,0.0438367,2.22114,2.22143,0.000140971,
29.9181,-0.654383,-0.112788,0.0438367,2.22114,2.22143,0.000140971,
29.9193,-0.6543,-0.112774,0.0438497,2.22121,2.22137,4.73199e-05,
29.9206,-0.6543,-0.112774,0.0438497,2.22121,2.22137,4.73199e-05,
29.9219,-0.654196,-0.112775,0.0438286,2.22112,2.22138,6.01859e-05,
29.9232,-0.654132,-0.112762,0.0438839,2.22126,2.22145,8.29995e-06,
29.9244,-0.654132,-0.112762,0.0438839,2.22126,2.22145,8.29995e-06,
29.9257,-0.654012,-0.112747,0.0438424,2.22125,2.22128,1.14587e-05,
29.927,-0.653907,-0.112786,0.0438862,2.22129,2.22135,4.81268e-06,
29.9282,-0.653907,-0.112786,0.0438862,2.22129,2.22135,4.81268e-06,
29.9295,-0.653804,-0.112794,0.043856,2.2212,2.2214,0.000100776,
29.9308,-0.653708,-0.112791,0.043855,2.22118,2.22138,-1.20548e-05,
29.932,-0.653708,-0.112791,0.043855,2.22118,2.22138,-1.20548e-05,
29.9333,-0.653645,-0.112769,0.0438976,2.22128,2.22151,-6.94873e-05,
29.9346,-0.653645,-0.112769,0.0438976,2.22128,2.22151,-6.94873e-05,
29.9358,-0.653519,-0.112772,0.0438751,2.22131,2.22139,-9.63129e-06,
29.9371,-0.653424,-0.112798,0.0438922,2.22125,2.22149,-2.46831e-05,
29.9383,-0.653424,-0.112798,0.0438922,2.22125,2.22149,-2.46831e-05,
29.9396,-0.65333,-0.112769,0.0438709,2.22123,2.22142,1.06518e-05,
29.9409,-0.653232,-0.112795,0.0438886,2.22119,2.22142,-8.46e-05,
29.9422,-0.653232,-0.112795,0.0438886,2.22119,2.22142,-8.46e-05,
29.9434,-0.653109,-0.112792,0.0438605,2.22113,2.2214,3.33132e-05,
29.9447,-0.65304,-0.112788,0.0438578,2.2212,2.22148,-5.67328e-05,
29.946,-0.65304,-0.112788,0.0438578,2.2212,2.22148,-5.67328e-05,
29.9472,-0.652933,-0.112802,0.0438528,2.22121,2.22147,-5.32016e-05,
29.9485,-0.652933,-0.112802,0.0438528,2.22121,2.22147,-5.32016e-05,
29.9498,-0.652857,-0.112771,0.0438943,2.22128,2.22146,-0.000140327,
29.951,-0.652744,-0.112781,0.0438699,2.22127,2.22138,-9.46803e-06,
29.9523,-0.652744,-0.112781,0.0438699,2.22127,2.22138,-9.46803e-06,
29.9535,-0.65265,-0.112772,0.0438563,2.22122,2.22141,-0.000127406,
29.9548,-0.652527,-0.112789,0.0438756,2.22115,2.22153,-4.16385e-06,
29.9561,-0.652527,-0.112789,0.0438756,2.22115,2.22153,-4.16385e-06,
29.9573,-0.652443,-0.112765,0.043863,2.22129,2.22138,-2.95275e-05,
29.9586,-0.652443,-0.112765,0.043863,2.22129,2.22138,-2.95275e-05,
29.9599,-0.652354,-0.112795,0.0438615,2.22122,2.22148,-9.68566e-05,
29.9611,-0.65227,-0.112761,0.043895,2.22129,2.2214,-0.000148959,
29.9624,-0.65227,-0.112761,0.043895,2.22129,2.2214,-0.000148959,
29.9637,-0.652137,-0.112789,0.0438769,2.22116,2.22148,-7.29626e-05,
29.9649,-0.652082,-0.112751,0.0439155,2.22135,2.22141,-0.000134549,
29.9662,-0.652082,-0.112751,0.0439155,2.22135,2.22141,-0.000134549,
29.9674,-0.651962,-0.112764,0.0438777,2.22125,2.2214,-0.00011048,
29.9687,-0.651838,-0.112797,0.0438399,2.2212,2.22143,1.92964e-05,
29.97,-0.651838,-0.112797,0.0438399,2.2212,2.22143,1.92964e-05,
29.9713,-0.651786,-0.112745,0.0438796,2.22134,2.22146,-0.000188555,
29.9725,-0.651786,-0.112745,0.0438796,2.22134,2.22146,-0.000188555,
29.9738,-0.651662,-0.112798,0.0438787,2.22124,2.22147,-6.66352e-05,
29.9751,-0.651578,-0.112778,0.0438812,2.22133,2.22141,-0.000126587,
29.9763,-0.651578,-0.112778,0.0438812,2.22133,2.22141,-0.000126587,
29.9776,-0.651454,-0.112792,0.0438219,2.22121,2.22142,-3.04204e-06,
29.9789,-0.651357,-0.112798,0.0438748,2.22124,2.2214,-1.29881e-05,
29.9801,-0.651357,-0.112798,0.0438748,2.22124,2.2214,-1.29881e-05,
29.9814,-0.651276,-0.112771,0.0438646,2.22127,2.22139,-0.000119933,
29.9827,-0.651179,-0.11277,0.043863,2.22128,2.22133,-6.28314e-05,
29.984,-0.651179,-0.11277,0.043863,2.22128,2.22133,-6.28314e-05,
29.9852,-0.651094,-0.11279,0.0438879,2.22124,2.22149,-0.000158765,
29.9865,-0.651094,-0.11279,0.0438879,2.22124,2.22149,-0.000158765,
29.9878,-0.650981,-0.11278,0.0438907,2.22127,2.22148,-7.20608e-05,
29.989,-0.650885,-0.112773,0.0438638,2.22122,2.2214,-9.80742e-05,
29.9903,-0.650885,-0.112773,0.0438638,2.22122,2.2214,-9.80742e-05,
29.9916,-0.65079,-0.112758,0.0438913,2.22133,2.2214,-0.000104036,
29.9929,-0.650691,-0.112752,0.0438554,2.22128,2.22145,-4.24396e-05,
29.9941,-0.650691,-0.112752,0.0438554,2.22128,2.22145,-4.24396e-05,
29.9954,-0.650591,-0.112807,0.0438926,2.22128,2.2214,-0.000161951,
29.9967,-0.650591,-0.112807,0.0438926,2.22128,2.2214,-0.000161951,
29.9979,-0.650512,-0.112762,0.0439078,2.22136,2.22151,-0.000145906,
29.9992,-0.65038,-0.112796,0.0438662,2.22124,2.22145,-3.24106e-05,
30.0004,-0.65038,-0.112796,0.0438662,2.22124,2.22145,-3.24106e-05,
30.0017,-0.650294,-0.112785,0.0438654,2.22125,2.2215,-3.39755e-05,
30.003,-0.650203,-0.11277,0.0438732,2.22128,2.22143,-0.000111612,
30.0043,-0.650203,-0.11277,0.0438732,2.22128,2.22143,-0.000111612,
30.0056,-0.65008,-0.112766,0.043846,2.22122,2.22139,-7.32492e-05,
30.0068,-0.650003,-0.112807,0.0438698,2.22117,2.2215,-0.000139378,
30.0081,-0.650003,-0.112807,0.0438698,2.22117,2.2215,-0.000139378,
30.0093,-0.649904,-0.11278,0.0438859,2.22125,2.22153,-0.000140412,
30.0106,-0.649904,-0.11278,0.0438859,2.22125,2.22153,-0.000140412,
30.0119,-0.64981,-0.112758,0.0439071,2.22133,2.22145,-9.6308e-05,
30.0131,-0.649697,-0.112809,0.0438891,2.22122,2.22146,-0.000173607,
30.0144,-0.649697,-0.112809,0.0438891,2.22122,2.22146,-0.000173607,
30.0157,-0.649624,-0.112791,0.0438823,2.22133,2.22145,-0.000164113,
30.0169,-0.649508,-0.112764,0.0438466,2.22129,2.2214,-8.72427e-05,
30.0182,-0.649508,-0.112764,0.0438466,2.22129,2.2214,-8.72427e-05,
30.0194,-0.649417,-0.112762,0.0438831,2.22131,2.22138,-0.000105546,
30.0207,-0.649286,-0.112818,0.0438659,2.22116,2.2215,-3.62147e-05,
30.022,-0.649286,-0.112818,0.0438659,2.22116,2.2215,-3.62147e-05,
30.0233,-0.649198,-0.112792,0.0438608,2.22123,2.22147,2.08913e-05,
30.0245,-0.649198,-0.112792,0.0438608,2.22123,2.22147,2.08913e-05,
30.0258,-0.649122,-0.112778,0.0438871,2.22131,2.22141,-8.46389e-05,
30.027,-0.649012,-0.112779,0.0438701,2.22127,2.22141,-0.000105163,
30.0283,-0.649012,-0.112779,0.0438701,2.22127,2.22141,-0.000105163,
30.0296,-0.648922,-0.112789,0.043886,2.2213,2.22144,-0.00010763,
30.0309,-0.648819,-0.112782,0.0438658,2.22126,2.22141,-3.24244e-05,
30.0321,-0.648819,-0.112782,0.0438658,2.22126,2.22141,-3.24244e-05,
30.0334,-0.648708,-0.112776,0.0438599,2.22123,2.22142,-8.206e-05,
30.0347,-0.648708,-0.112776,0.0438599,2.22123,2.22142,-8.206e-05,
30.0359,-0.648635,-0.112788,0.0439113,2.22127,2.22151,-0.000132379,
30.0372,-0.648507,-0.112792,0.0438463,2.22118,2.22151,5.29324e-06,
30.0385,-0.648507,-0.112792,0.0438463,2.22118,2.22151,5.29324e-06,
30.0398,-0.648428,-0.112778,0.0438878,2.22128,2.22143,-0.000178004,
30.041,-0.64833,-0.112787,0.0438962,2.22127,2.22143,-9.54195e-05,
30.0423,-0.64833,-0.112787,0.0438962,2.22127,2.22143,-9.54195e-05,
30.0436,-0.648241,-0.112779,0.0438677,2.22123,2.22142,-9.76914e-05,
30.0449,-0.648132,-0.112785,0.0438793,2.22125,2.22141,-0.000113031,
30.0462,-0.648132,-0.112785,0.0438793,2.22125,2.22141,-0.000113031,
30.0474,-0.648058,-0.112759,0.0438945,2.22131,2.2214,-0.00013009,
30.0487,-0.64796,-0.112797,0.0438758,2.22127,2.22148,-0.000165989,
30.0499,-0.64796,-0.112797,0.0438758,2.22127,2.22148,-0.000165989,
30.0512,-0.647859,-0.112806,0.0438783,2.22128,2.2215,-0.000111594,
30.0524,-0.647859,-0.112806,0.0438783,2.22128,2.2215,-0.000111594,
30.0537,-0.647745,-0.112794,0.0438944,2.22126,2.22151,-0.000147943,
30.0549,-0.647651,-0.112806,0.0438806,2.22118,2.22147,-0.000123286,
30.0562,-0.647651,-0.112806,0.0438806,2.22118,2.22147,-0.000123286,
30.0575,-0.647574,-0.112769,0.0438977,2.22134,2.22139,-0.000125426,
30.0588,-0.647477,-0.112775,0.0438956,2.22127,2.22147,-0.000126206,
30.06,-0.647477,-0.112775,0.0438956,2.22127,2.22147,-0.000126206,
30.0613,-0.647356,-0.112783,0.0438589,2.22119,2.22142,1.71613e-05,
30.0626,-0.647356,-0.112783,0.0438589,2.22119,2.22142,1.71613e-05,
30.0638,-0.647271,-0.112759,0.0438618,2.22127,2.22139,-2.10128e-05,
30.0651,-0.647197,-0.11279,0.0439016,2.22132,2.22138,-0.00016359,
30.0664,-0.647197,-0.11279,0.0439016,2.22132,2.22138,-0.00016359,
30.0676,-0.647064,-0.11278,0.0438413,2.22116,2.2214,6.335e-05,
30.0689,-0.646979,-0.112777,0.0438606,2.22126,2.22138,9.80949e-05,
30.0702,-0.646979,-0.112777,0.0438606,2.22126,2.22138,9.80949e-05,
30.0714,-0.646865,-0.112775,0.0438564,2.22124,2.22131,4.37598e-05,
30.0727,-0.646799,-0.112809,0.0438876,2.22119,2.22145,-5.88365e-05,
30.074,-0.646799,-0.112809,0.0438876,2.22119,2.22145,-5.88365e-05,
30.0753,-0.646702,-0.112811,0.0438712,2.22122,2.22144,-6.00164e-05,
30.0765,-0.646702,-0.112811,0.0438712,2.22122,2.22144,-6.00164e-05,
30.0778,-0.646592,-0.112825,0.0438637,2.22114,2.22146,8.5816e-06,
30.0791,-0.646497,-0.112822,0.0438515,2.22119,2.22139,5.01568e-05,
30.0804,-0.646497,-0.112822,0.0438515,2.22119,2.22139,5.01568e-05,
30.0817,-0.646465,-0.112802,0.0439166,2.2213,2.22146,-0.000136916,
30.0829,-0.646347,-0.112764,0.0438818,2.22127,2.22138,-4.48617e-05,
30.0842,-0.646347,-0.112764,0.0438818,2.22127,2.22138,-4.48617e-05,
30.0854,-0.646251,-0.112776,0.0438964,2.22125,2.22146,-1.61768e-05,
30.0867,-0.646163,-0.112803,0.0438951,2.22118,2.22145,-9.80076e-05,
30.088,-0.646163,-0.112803,0.0438951,2.22118,2.22145,-9.80076e-05,
30.0893,-0.646042,-0.11279,0.0438344,2.22116,2.22137,8.97688e-05,
30.0906,-0.646042,-0.11279,0.0438344,2.22116,2.22137,8.97688e-05,
30.0919,-0.645973,-0.112786,0.0438697,2.2212,2.22141,2.93849e-05,
30.0931,-0.645909,-0.11278,0.0439111,2.22127,2.22145,-8.15929e-05,
30.0944,-0.645909,-0.11278,0.0439111,2.22127,2.22145,-8.15929e-05,
30.0957,-0.645805,-0.112806,0.0438738,2.22116,2.22152,2.94071e-05,
30.0969,-0.645695,-0.112792,0.0438361,2.22112,2.22133,8.1855e-05,
30.0982,-0.645695,-0.112792,0.0438361,2.22112,2.22133,8.1855e-05,
30.0994,-0.645659,-0.112797,0.0439223,2.22127,2.22145,-0.000161014,
30.1007,-0.645659,-0.112797,0.0439223,2.22127,2.22145,-0.000161014,
