419.086,-0.738013,-0.0326152,0.0456648,2.04812e-05,-3.12955,0.273843,
419.093,-0.738005,-0.0326285,0.0456228,5.19366e-05,-3.12964,0.273785,
419.096,-0.738028,-0.0325586,0.0456902,-2.05756e-05,-3.1295,0.273748,
419.104,-0.738012,-0.0326026,0.0456607,-6.84284e-05,-3.12956,0.273797,
419.107,-0.737981,-0.0326322,0.045592,-8.97232e-05,3.12959,-0.27379,
419.114,-0.738007,-0.0326061,0.0456214,1.12227e-07,-3.12964,0.273767,
419.121,-0.737996,-0.0326166,0.0456194,-6.94609e-05,-3.1296,0.273751,
419.124,-0.737984,-0.0326027,0.0455752,1.18359e-05,3.12956,-0.273807,
419.13,-0.737994,-0.032629,0.0456033,9.89409e-06,3.12959,-0.273826,
419.136,-0.737992,-0.0326249,0.0456107,2.25324e-05,3.12963,-0.273833,
419.139,-0.737995,-0.0326057,0.0456041,9.55931e-05,3.1296,-0.273787,
419.147,-0.738008,-0.0326092,0.0456643,-2.76649e-05,-3.12961,0.27377,
419.155,-0.737999,-0.0326201,0.0456352,1.19969e-05,-3.1296,0.273728,
419.158,-0.737992,-0.0326027,0.0456313,1.66997e-05,-3.12964,0.273721,
419.165,-0.737994,-0.032613,0.0456277,-1.30388e-05,3.1296,-0.273763,
419.168,-0.73802,-0.0325778,0.045676,-7.1329e-05,-3.1296,0.273722,
419.175,-0.738027,-0.0326274,0.0456652,-7.4714e-06,-3.12954,0.27379,
419.182,-0.738022,-0.0326291,0.045645,4.36288e-05,-3.12958,0.27382,
419.185,-0.737976,-0.0325963,0.0455855,7.85357e-05,3.12952,-0.273845,
419.193,-0.738019,-0.0326236,0.0456638,3.80394e-05,-3.12954,0.273798,
419.2,-0.737995,-0.0326267,0.0456266,7.65604e-06,-3.12963,0.273815,
419.203,-0.738005,-0.032589,0.0456576,-5.62803e-05,-3.12959,0.273712,
419.211,-0.738022,-0.0326003,0.0456509,-3.16675e-05,-3.12953,0.273777,
419.214,-0.737996,-0.0326125,0.0456143,4.36125e-05,3.12963,-0.273801,
419.222,-0.738,-0.0326066,0.0456016,7.16676e-05,3.12961,-0.273779,
419.228,-0.737992,-0.0326345,0.0456307,1.57694e-05,-3.12964,0.273811,
419.231,-0.73801,-0.0326045,0.0456291,1.06119e-05,-3.1296,0.273735,
419.239,-0.738008,-0.0326373,0.0456461,1.42037e-05,-3.12963,0.273849,
419.242,-0.738002,-0.0326041,0.0456085,9.50715e-05,3.1296,-0.273728,
419.249,-0.737995,-0.0326362,0.0456418,6.83205e-05,-3.12963,0.273831,
419.257,-0.737999,-0.0326067,0.045652,-3.62593e-05,-3.12961,0.273797,
419.26,-0.73797,-0.0326367,0.0455813,2.3365e-05,3.12952,-0.273844,
419.265,-0.738001,-0.032621,0.045642,2.85245e-05,-3.12962,0.273786,
419.268,-0.738016,-0.0326246,0.0456433,-2.18805e-05,-3.1296,0.273825,
419.275,-0.738007,-0.0326074,0.0456402,-3.34095e-05,-3.12961,0.273736,
419.283,-0.737991,-0.0326183,0.0456143,4.63849e-06,3.12961,-0.273786,
419.286,-0.738004,-0.0326142,0.0456333,5.88575e-06,-3.12963,0.273795,
419.293,-0.737995,-0.0326319,0.0456417,-1.0659e-06,-3.12963,0.273809,
419.301,-0.738001,-0.0326006,0.0456064,-2.54224e-06,3.1296,-0.273828,
419.304,-0.737976,-0.0326199,0.0455614,-4.42097e-05,3.12954,-0.273784,
419.312,-0.738016,-0.0326149,0.0456484,5.04527e-05,-3.12959,0.273776,
419.315,-0.73801,-0.0326001,0.0456484,-1.12504e-05,-3.12962,0.273773,
419.321,-0.737993,-0.0325988,0.0456184,2.17363e-05,3.12961,-0.273721,
419.329,-0.738018,-0.0326003,0.045677,-5.20846e-05,-3.12953,0.273807,
419.332,-0.738004,-0.0326,0.0456201,-1.72683e-05,-3.1296,0.273807,
419.339,-0.738,-0.0325985,0.0456454,-2.3868e-06,-3.12961,0.273775,
419.342,-0.738009,-0.0326069,0.045631,4.5404e-05,-3.12958,0.273767,
419.35,-0.738009,-0.0326072,0.04563,-8.56193e-05,-3.12963,0.273801,
419.357,-0.738001,-0.0326012,0.0455899,1.90698e-05,3.1296,-0.273781,
419.36,-0.737981,-0.032629,0.0455792,-5.84667e-05,3.12955,-0.273833,
419.368,-0.738012,-0.0325978,0.0456431,-4.4388e-06,3.12964,-0.273749,
419.375,-0.737998,-0.0325904,0.0456029,-4.56991e-05,-3.12963,0.273786,
419.378,-0.738014,-0.0326244,0.0456457,-1.26732e-05,-3.12959,0.273772,
419.386,-0.738005,-0.0326293,0.0456349,0.000138519,-3.12963,0.273745,
419.389,-0.738017,-0.0326,0.0456438,-4.94359e-05,-3.12958,0.273775,
419.396,-0.738013,-0.0326223,0.0456247,3.79435e-06,-3.1296,0.273832,
419.401,-0.737999,-0.0325992,0.0456192,0.000106015,3.12964,-0.273792,
419.405,-0.737999,-0.0326216,0.0456181,1.96843e-05,3.12963,-0.273801,
419.409,-0.737999,-0.0326226,0.0455934,1.27794e-05,3.12961,-0.273785,
419.417,-0.737985,-0.0326355,0.0456304,-3.74318e-05,3.1296,-0.27385,
419.42,-0.738014,-0.0325763,0.0456666,-0.000121784,-3.12959,0.273803,
419.427,-0.738012,-0.0325907,0.0456505,-0.000150659,-3.12958,0.27375,
419.43,-0.737995,-0.032615,0.045614,-7.05778e-06,3.12958,-0.27375,
419.438,-0.737976,-0.0326308,0.0456025,-9.38045e-06,3.12956,-0.27376,
419.443,-0.737998,-0.0325954,0.0456303,-1.38246e-05,-3.1296,0.273801,
419.447,-0.737981,-0.0325651,0.0456092,0.000127678,3.12955,-0.273849,
419.455,-0.738013,-0.0325909,0.0456506,4.21211e-05,-3.12954,0.273695,
419.462,-0.738001,-0.032624,0.0456233,-1.90245e-05,3.12964,-0.273759,
419.465,-0.738002,-0.0326131,0.0456226,-5.44329e-05,-3.12959,0.273811,
419.473,-0.738008,-0.0326017,0.0456586,1.92546e-05,-3.12957,0.273785,
419.476,-0.738007,-0.0326318,0.0456248,5.18173e-05,-3.12963,0.273789,
419.483,-0.738004,-0.0325914,0.0456289,-1.77571e-05,-3.12959,0.273804,
419.489,-0.738003,-0.0326045,0.0456513,-4.84438e-05,-3.12961,0.273824,
419.492,-0.738002,-0.0326349,0.0456489,3.87499e-05,-3.12961,0.273761,
419.5,-0.737979,-0.0326197,0.0455894,-2.07129e-05,3.12956,-0.273779,
419.508,-0.737998,-0.0326072,0.0456383,6.05323e-05,3.12963,-0.273724,
419.511,-0.738016,-0.0326166,0.0456237,2.19849e-05,-3.1296,0.273807,
419.518,-0.738017,-0.0326316,0.0456702,-2.90684e-05,-3.12959,0.273814,
419.521,-0.738014,-0.0325898,0.04565,-5.07859e-05,-3.12959,0.27375,
419.528,-0.738005,-0.0326237,0.0456227,4.25318e-05,-3.12963,0.273739,
419.536,-0.738015,-0.0326187,0.0456318,-2.30867e-05,-3.12958,0.273829,
419.539,-0.738008,-0.0326149,0.0456116,3.40771e-05,-3.1296,0.273807,
419.546,-0.73801,-0.0325781,0.0456446,-0.000138734,-3.1296,0.273805,
419.549,-0.738017,-0.0325695,0.0456492,-0.000106729,-3.12958,0.273815,
419.557,-0.737992,-0.0326348,0.0456214,2.01327e-05,3.12963,-0.273851,
419.564,-0.738007,-0.0326155,0.0456206,1.90858e-05,-3.12958,0.273807,
419.567,-0.737994,-0.0326302,0.0456312,-4.62094e-06,3.12959,-0.273793,
419.575,-0.738017,-0.0326017,0.0456712,2.36787e-05,-3.12955,0.273744,
419.578,-0.738018,-0.0326141,0.0456574,-1.8331e-05,-3.1296,0.273785,
419.585,-0.737983,-0.0326198,0.0455898,5.71014e-06,3.12952,-0.273805,
419.593,-0.738009,-0.0326371,0.045614,7.29843e-05,-3.12962,0.273786,
419.596,-0.738024,-0.0325991,0.045651,3.47297e-05,-3.12957,0.273777,
419.604,-0.73801,-0.0326486,0.0456605,-1.98094e-05,-3.12957,0.273817,
419.611,-0.737996,-0.0325826,0.0456107,0.000133994,3.12963,-0.273872,
419.614,-0.737991,-0.0326455,0.0456128,-1.53625e-05,3.12961,-0.273778,
419.622,-0.738008,-0.0326346,0.0456257,2.98716e-05,-3.1296,0.273826,
419.625,-0.738008,-0.0325954,0.0456665,-2.57577e-05,-3.12961,0.273797,
419.63,-0.738008,-0.0326355,0.0456526,-1.99686e-05,-3.12957,0.273797,
419.634,-0.738025,-0.0326037,0.0456648,1.27672e-05,-3.12954,0.273792,
419.637,-0.738,-0.0326168,0.0456286,4.14933e-05,-3.12961,0.27377,
419.643,-0.737993,-0.032616,0.045626,6.59633e-05,3.12963,-0.2738,
419.651,-0.737998,-0.0326019,0.0455941,0.000102363,3.12961,-0.273837,
419.654,-0.737988,-0.0326231,0.0455866,-2.99986e-05,3.12958,-0.27377,
419.661,-0.737995,-0.0326264,0.0456069,3.96686e-05,3.12956,-0.273794,
419.664,-0.737989,-0.0326284,0.0456338,3.10386e-05,3.1296,-0.273804,
419.672,-0.738013,-0.0326145,0.0456447,2.4828e-05,-3.12958,0.273808,
419.679,-0.737989,-0.0326027,0.0456142,0.000101931,3.1296,-0.273772,
419.682,-0.738013,-0.0326137,0.0456349,-4.16297e-05,-3.1296,0.2738,
419.69,-0.737999,-0.0326587,0.0456437,0.00012466,-3.12957,0.273808,
419.697,-0.738017,-0.0326111,0.0456319,6.6448e-06,-3.1296,0.273719,
419.7,-0.738002,-0.0326074,0.045658,2.85553e-05,-3.12961,0.273729,
419.708,-0.738001,-0.032604,0.0456296,-1.48913e-05,-3.12963,0.273818,
419.711,-0.738005,-0.0326249,0.0455978,7.31767e-07,3.12961,-0.273838,
419.717,-0.738,-0.0326314,0.045627,4.53176e-05,-3.12962,0.273814,
419.724,-0.738013,-0.032619,0.0456495,1.78517e-05,-3.12956,0.273765,
419.727,-0.738025,-0.0326001,0.0456566,4.39097e-06,-3.12955,0.273789,
419.735,-0.738002,-0.0325715,0.0456218,-0.000124865,-3.12963,0.273799,
419.743,-0.737996,-0.0325571,0.0456193,-5.92704e-05,-3.12962,0.273789,
419.746,-0.737997,-0.0326012,0.0456204,2.09304e-05,3.12963,-0.273717,
419.753,-0.737999,-0.0326014,0.0455955,3.95467e-05,3.12961,-0.273727,
419.756,-0.738015,-0.0325807,0.0456453,-0.000120294,-3.12954,0.273841,
419.763,-0.738007,-0.032604,0.0456425,-0.000102904,-3.12958,0.273814,
419.771,-0.738005,-0.0326117,0.0456432,-7.43666e-05,-3.12962,0.273846,
419.774,-0.737985,-0.0326123,0.0455808,0.000219053,3.12957,-0.273784,
419.781,-0.737988,-0.0326113,0.0455913,0.000223948,3.12959,-0.273768,
419.784,-0.737984,-0.0326207,0.0455926,0.000306618,3.12959,-0.273854,
419.792,-0.737996,-0.032652,0.0455963,0.000285453,3.12963,-0.273886,
419.799,-0.737982,-0.0326048,0.0455822,0.00127906,3.12951,-0.273842,
419.802,-0.738022,-0.0326011,0.0456876,-0.00128758,-3.12958,0.273789,
419.809,-0.738022,-0.0325798,0.0456384,0.00141673,3.12964,-0.273705,
419.817,-0.738,-0.032626,0.0456513,0.00151779,3.12963,-0.2738,
419.82,-0.738007,-0.0326102,0.0456334,0.0016008,3.12964,-0.273771,
419.827,-0.738,-0.0326148,0.0456611,0.00182527,3.1296,-0.27378,
419.83,-0.738008,-0.0325708,0.0456476,0.00199587,3.12963,-0.273691,
419.838,-0.738014,-0.0326296,0.0456611,0.00213097,3.12955,-0.273809,
419.845,-0.738019,-0.032639,0.0456795,0.00218508,3.12962,-0.273804,
419.848,-0.737983,-0.0326417,0.04559,0.00247404,3.12947,-0.273824,
419.855,-0.738009,-0.032644,0.0456245,0.00241119,3.12953,-0.273744,
419.863,-0.738001,-0.0325884,0.0456258,0.0028939,3.12952,-0.273795,
419.866,-0.738004,-0.0326303,0.0455983,0.00290756,3.12949,-0.273846,
419.873,-0.738,-0.0326026,0.0456156,0.00309228,3.12947,-0.273777,
419.876,-0.738007,-0.0325862,0.0456424,0.00335965,3.1295,-0.273762,
419.884,-0.738001,-0.0326307,0.0456075,0.00351274,3.12941,-0.27385,
419.891,-0.738005,-0.0326583,0.0456135,0.00688055,3.12927,-0.273785,
419.894,-0.738006,-0.0326383,0.0456458,0.00727869,3.12927,-0.27376,
419.902,-0.737996,-0.0325759,0.0456316,0.00782901,3.12921,-0.273791,
419.909,-0.738001,-0.0326357,0.0456301,0.00785624,3.12917,-0.273767,
419.912,-0.737986,-0.032616,0.045572,0.00834576,3.12909,-0.273801,
419.92,-0.738004,-0.0326401,0.0456172,0.00852978,3.12914,-0.273738,
419.923,-0.738002,-0.0326367,0.0456549,0.00889699,3.12915,-0.273756,
419.93,-0.737983,-0.0326243,0.0456085,0.00921989,3.12908,-0.273759,
419.938,-0.738,-0.0326257,0.0456391,0.00967788,3.12911,-0.27383,
419.941,-0.737995,-0.03263,0.0456534,0.0100144,3.1291,-0.273781,
419.947,-0.737982,-0.0326123,0.045622,0.0103452,3.12898,-0.273778,
419.95,-0.737999,-0.0326155,0.0456059,0.0107492,3.12899,-0.273849,
419.958,-0.738001,-0.0326131,0.0456246,0.0113326,3.129,-0.273838,
419.965,-0.738008,-0.0325782,0.0456331,0.0115881,3.12903,-0.273805,
419.968,-0.738005,-0.0326176,0.0456566,0.0119078,3.12898,-0.273793,
419.976,-0.738006,-0.0326077,0.045615,0.0122593,3.12893,-0.273835,
419.979,-0.738007,-0.0326102,0.0456081,0.0181509,3.12858,-0.273738,
419.986,-0.738004,-0.0326245,0.0456508,0.0186869,3.12854,-0.27373,
419.991,-0.738003,-0.0325848,0.0456401,0.0190872,3.12857,-0.273715,
419.994,-0.737992,-0.0326341,0.0455963,0.0196633,3.12846,-0.273792,
420.002,-0.738008,-0.0326154,0.0456363,0.0200549,3.1285,-0.273703,
420.01,-0.738025,-0.0326239,0.0456529,0.0205082,3.12854,-0.273696,
420.013,-0.738015,-0.032619,0.0456343,0.0209479,3.12841,-0.273761,
420.02,-0.73801,-0.0326276,0.0456666,0.0216731,3.12845,-0.273796,
420.028,-0.737999,-0.0326052,0.0456176,0.0223408,3.1283,-0.273672,
420.031,-0.738005,-0.0326268,0.0456558,0.0226235,3.1284,-0.27368,
420.037,-0.738015,-0.0326106,0.0456317,0.0232995,3.1283,-0.273782,
420.04,-0.738024,-0.0326395,0.0456478,0.0236176,3.12835,-0.273678,
420.048,-0.738003,-0.0326301,0.0456229,0.0243577,3.12824,-0.27367,
420.055,-0.738003,-0.0326228,0.045614,0.0247424,3.12823,-0.273688,
420.058,-0.738008,-0.0326039,0.0456631,0.0254838,3.12819,-0.273747,
420.066,-0.738,-0.0326169,0.0456241,0.0258117,3.12809,-0.273748,
420.069,-0.737997,-0.0326229,0.0456337,0.0265167,3.12805,-0.273732,
420.076,-0.738,-0.0326135,0.0456384,0.0269687,3.12805,-0.273582,
420.081,-0.738005,-0.0326364,0.0456515,0.0276738,3.12804,-0.27367,
420.084,-0.738015,-0.0326127,0.0456608,0.0285371,3.12801,-0.273642,
420.091,-0.738008,-0.0326093,0.0456384,0.0288714,3.12794,-0.273711,
420.099,-0.738015,-0.0326044,0.0456411,0.0296537,3.12794,-0.273746,
420.102,-0.737997,-0.0326386,0.0456072,0.0299467,3.12782,-0.273629,
420.109,-0.738006,-0.032622,0.0456308,0.0307432,3.12776,-0.273717,
420.112,-0.738017,-0.0326608,0.0456508,0.0343375,3.12761,-0.273701,
420.121,-0.738024,-0.0326363,0.0456865,0.0351407,3.1276,-0.273614,
420.127,-0.737982,-0.0326233,0.0455879,0.0356065,3.12741,-0.273654,
420.13,-0.737997,-0.0326139,0.0456186,0.0363315,3.12739,-0.273588,
420.138,-0.738005,-0.0326012,0.0456439,0.0367057,3.12742,-0.273584,
420.145,-0.738003,-0.0326223,0.0456323,0.0374237,3.12731,-0.273678,
420.148,-0.738,-0.0326293,0.0456126,0.0377164,3.12727,-0.273589,
420.156,-0.737992,-0.0325986,0.0455841,0.038467,3.12726,-0.273607,
420.159,-0.737973,-0.0326059,0.0455772,0.0759862,3.12443,-0.273391,
420.165,-0.738009,-0.0326426,0.0456515,0.0762568,3.12453,-0.273476,
420.172,-0.738007,-0.0326067,0.0456033,0.0770964,3.12441,-0.273369,
420.175,-0.73799,-0.0326311,0.0455995,0.0774353,3.12432,-0.273425,
420.183,-0.737999,-0.0326201,0.0456328,0.0781597,3.1243,-0.273364,
420.186,-0.738013,-0.0325977,0.0456561,0.0785748,3.1244,-0.273324,
420.193,-0.738009,-0.0326161,0.0456283,0.07927,3.12425,-0.273318,
420.201,-0.738011,-0.0326074,0.0456356,0.0798041,3.12423,-0.27328,
420.204,-0.737999,-0.0326178,0.0456273,0.0804517,3.12414,-0.273363,
420.211,-0.737994,-0.0326162,0.0456139,0.0811839,3.12407,-0.273319,
420.215,-0.738007,-0.0326369,0.045649,0.0815531,3.12412,-0.273287,
420.223,-0.738004,-0.0326456,0.0456392,0.0822364,3.12403,-0.273365,
420.23,-0.737997,-0.0326215,0.0456307,0.0825966,3.12397,-0.273316,
420.233,-0.738013,-0.0326067,0.0456497,0.0834389,3.12392,-0.273288,
420.241,-0.738022,-0.0326088,0.0456374,0.0837099,3.12394,-0.273248,
420.248,-0.738018,-0.0326131,0.0456457,0.0844928,3.12386,-0.273303,
420.251,-0.737987,-0.0326685,0.0456009,0.107597,3.12176,-0.273067,
420.258,-0.738006,-0.0326218,0.0456501,0.108335,3.12179,-0.273124,
420.261,-0.73799,-0.0326429,0.0456343,0.109118,3.12162,-0.273145,
420.269,-0.737981,-0.032627,0.0456072,0.109354,3.12161,-0.273062,
420.277,-0.738003,-0.0326178,0.0456315,0.110168,3.12158,-0.273149,
420.28,-0.737999,-0.0326395,0.04562,0.110522,3.12153,-0.273101,
420.288,-0.738007,-0.0326181,0.0456336,0.11125,3.12149,-0.273104,
420.295,-0.737996,-0.032651,0.0456141,0.111599,3.12145,-0.273075,
420.298,-0.737998,-0.0326014,0.0456332,0.124202,3.12029,-0.272955,
420.304,-0.738005,-0.0326402,0.0456344,0.124859,3.12027,-0.272917,
420.307,-0.737994,-0.032633,0.0456208,0.125608,3.12012,-0.272894,
420.315,-0.738,-0.0326014,0.0456031,0.126132,3.12008,-0.272996,
420.322,-0.738003,-0.0326138,0.0456349,0.126767,3.12001,-0.272955,
420.325,-0.738004,-0.0326267,0.0456683,0.127088,3.12005,-0.272963,
420.332,-0.738012,-0.0326111,0.045683,0.127895,3.12005,-0.272964,
420.335,-0.737979,-0.0326216,0.0456175,0.128285,3.1198,-0.272904,
420.389,-0.738008,-0.0326415,0.0456256,0.128985,3.11985,-0.272994,
420.397,-0.738009,-0.0325963,0.0456407,0.129764,3.11977,-0.272908,
420.4,-0.738003,-0.0325922,0.0456157,0.130223,3.11969,-0.272963,
420.405,-0.738005,-0.0326138,0.0456454,0.130899,3.11966,-0.273,
420.412,-0.737996,-0.0325997,0.0455963,0.131238,3.11956,-0.27292,
420.415,-0.73802,-0.032618,0.0456476,0.131938,3.1196,-0.272871,
420.423,-0.737999,-0.0326368,0.0456288,0.132314,3.11948,-0.272931,
420.426,-0.737994,-0.0326273,0.0456209,0.133058,3.1194,-0.272952,
420.433,-0.737981,-0.0326452,0.0455786,0.133421,3.11925,-0.272915,
420.44,-0.737988,-0.0326262,0.0455999,0.134123,3.11927,-0.272945,
420.443,-0.737984,-0.032616,0.0455822,0.134654,3.11918,-0.272927,
420.452,-0.737997,-0.0325981,0.0456617,0.135289,3.1192,-0.272909,
420.459,-0.737992,-0.032608,0.0456049,0.136021,3.11911,-0.272858,
420.462,-0.738003,-0.0325954,0.0456161,0.136446,3.1191,-0.272903,
420.47,-0.737996,-0.032625,0.0456057,0.137097,3.11895,-0.27289,
420.473,-0.737992,-0.03263,0.045596,0.137457,3.11896,-0.272811,
420.525,-0.738,-0.0326351,0.0456492,0.13814,3.11893,-0.272904,
420.528,-0.73801,-0.0326171,0.0456299,0.138659,3.11887,-0.272812,
420.533,-0.737984,-0.032635,0.0456244,0.139266,3.11878,-0.272887,
420.541,-0.737981,-0.03262,0.045614,0.139723,3.11873,-0.272884,
420.544,-0.738001,-0.0326301,0.0456224,0.140363,3.11871,-0.272873,
420.551,-0.737992,-0.032586,0.0456188,0.141112,3.11868,-0.272737,
420.559,-0.737985,-0.0326599,0.0456206,0.141449,3.11859,-0.272831,
420.562,-0.738,-0.0326034,0.045656,0.142243,3.1185,-0.272802,
420.614,-0.737997,-0.0326388,0.0456314,0.142618,3.11845,-0.272901,
420.617,-0.738005,-0.0326157,0.0456686,0.143363,3.11846,-0.272836,
420.621,-0.738,-0.0325983,0.0456137,0.143707,3.1183,-0.272801,
420.629,-0.737991,-0.0326244,0.0456214,0.144456,3.11829,-0.272794,
420.632,-0.738032,-0.0326227,0.0456805,0.14478,3.11836,-0.272811,
420.639,-0.737975,-0.0326387,0.0455787,0.145501,3.11805,-0.272797,
420.642,-0.738001,-0.0326248,0.0456007,0.146301,3.11809,-0.272706,
420.65,-0.737993,-0.0326248,0.0456018,0.146627,3.11804,-0.272789,
420.657,-0.738001,-0.0326106,0.0456222,0.147499,3.11795,-0.272768,
420.661,-0.738005,-0.0325903,0.0456177,0.147788,3.11794,-0.272727,
420.665,-0.738003,-0.0326122,0.0456468,0.148402,3.1179,-0.272737,
420.67,-0.738014,-0.0326022,0.0456222,0.148862,3.11786,-0.272843,
420.673,-0.737985,-0.0326209,0.0456185,0.149602,3.11771,-0.27282,
420.678,-0.737992,-0.0326067,0.0456229,0.149991,3.11769,-0.272797,
420.685,-0.737994,-0.0325965,0.0455991,0.15072,3.11762,-0.272739,
420.688,-0.738003,-0.032633,0.0456547,0.151412,3.11759,-0.272792,
420.696,-0.737989,-0.0326024,0.0456287,0.151773,3.1175,-0.272762,
420.704,-0.738013,-0.032674,0.0456528,0.152353,3.1175,-0.27278,
420.707,-0.738029,-0.0326205,0.045675,0.152831,3.11752,-0.272747,
420.714,-0.737979,-0.0326009,0.0455854,0.153559,3.11731,-0.272729,
420.722,-0.737981,-0.0325932,0.0455679,0.154001,3.11717,-0.272773,
420.725,-0.737997,-0.0326439,0.0456265,0.154624,3.11725,-0.27273,
420.732,-0.738021,-0.0326125,0.0456809,0.155056,3.11731,-0.272667,
420.735,-0.738008,-0.0326489,0.0456408,0.155645,3.11721,-0.272663,
420.743,-0.738019,-0.0326142,0.0456704,0.156418,3.11718,-0.272674,
420.751,-0.737991,-0.0325873,0.045603,0.15703,3.11696,-0.272722,
420.754,-0.738021,-0.0325942,0.0456614,0.157609,3.117,-0.27265,
420.762,-0.73799,-0.032626,0.0456187,0.158004,3.11683,-0.272731,
420.769,-0.738003,-0.0326354,0.0456278,0.158662,3.11679,-0.272684,
420.772,-0.738,-0.0326347,0.0456212,0.159023,3.11678,-0.27269,
420.78,-0.738018,-0.032609,0.0456545,0.159727,3.11676,-0.272647,
420.783,-0.738012,-0.0326164,0.0456718,0.160134,3.11672,-0.272663,
420.79,-0.738022,-0.0326281,0.0456503,0.16625,3.11604,-0.272678,
420.794,-0.737994,-0.0326109,0.0456452,0.166681,3.11594,-0.272557,
420.797,-0.737985,-0.0326066,0.0455979,0.167459,3.11582,-0.272617,
420.804,-0.73799,-0.0326586,0.0456298,0.168084,3.11583,-0.272623,
420.811,-0.737991,-0.0326251,0.0456121,0.168528,3.11573,-0.272584,
420.814,-0.737997,-0.0326036,0.0456247,0.169276,3.11564,-0.272532,
420.822,-0.738007,-0.0325698,0.045617,0.169699,3.11564,-0.272585,
420.825,-0.737991,-0.0326338,0.0456448,0.170314,3.11555,-0.272598,
420.832,-0.738001,-0.0326205,0.0456078,0.170783,3.11546,-0.27255,
420.84,-0.738019,-0.0326314,0.0456697,0.171535,3.11551,-0.272565,
420.843,-0.738,-0.0326144,0.0456231,0.171879,3.11536,-0.272649,
420.849,-0.738001,-0.0326396,0.0456256,0.172599,3.11528,-0.272556,
420.852,-0.738006,-0.0326101,0.0456293,0.17332,3.11522,-0.272581,
420.859,-0.737985,-0.0326149,0.0455957,0.173732,3.11515,-0.272547,
420.867,-0.737992,-0.0325808,0.0456063,0.174477,3.11508,-0.272456,
420.87,-0.738005,-0.0325988,0.0456178,0.174889,3.11509,-0.272604,
420.877,-0.738014,-0.0326292,0.0456611,0.17551,3.11504,-0.272528,
420.88,-0.737984,-0.0326246,0.045621,0.175924,3.11491,-0.272519,
420.888,-0.738009,-0.0326341,0.0456504,0.176622,3.11492,-0.272499,
420.892,-0.737986,-0.0326081,0.0455964,0.177043,3.11473,-0.272519,
420.895,-0.737986,-0.0326302,0.0456293,0.177804,3.1147,-0.272512,
420.902,-0.738007,-0.0326085,0.0456346,0.178561,3.11467,-0.272554,
420.91,-0.737975,-0.0326386,0.0456106,0.178902,3.11457,-0.272535,
420.913,-0.737998,-0.0325873,0.0456239,0.179642,3.11447,-0.272472,
420.92,-0.738013,-0.0326171,0.0456357,0.18329,3.11415,-0.272453,
420.923,-0.737999,-0.0325924,0.0456007,0.1841,3.11394,-0.272462,
420.931,-0.737988,-0.0326278,0.0456486,0.184393,3.11397,-0.272413,
420.938,-0.737995,-0.0326256,0.0456355,0.185144,3.11391,-0.272436,
420.941,-0.738018,-0.0326162,0.0456755,0.185575,3.11392,-0.272428,
420.949,-0.73802,-0.0326295,0.0456472,0.186294,3.11385,-0.272405,
420.956,-0.738,-0.0326301,0.0456139,0.18661,3.11371,-0.272457,
420.959,-0.738016,-0.0326015,0.0456619,0.187325,3.11371,-0.272361,
420.967,-0.737993,-0.0326132,0.0456159,0.207682,3.11121,-0.272142,
420.97,-0.73802,-0.0325847,0.0456682,0.208503,3.1112,-0.272218,
420.978,-0.737986,-0.0326729,0.045629,0.209092,3.11095,-0.272243,
420.985,-0.738006,-0.0326303,0.0456341,0.209472,3.111,-0.2721,
420.988,-0.738002,-0.0325949,0.0456399,0.210334,3.1109,-0.272196,
420.995,-0.73802,-0.0326372,0.0456603,0.210598,3.11087,-0.272175,
421.003,-0.738009,-0.032589,0.0456724,0.211456,3.11085,-0.272137,
421.006,-0.738009,-0.032626,0.0456742,0.211697,3.11078,-0.272095,
421.013,-0.737982,-0.0326268,0.045593,0.212386,3.11057,-0.272143,
421.016,-0.738006,-0.0326229,0.045644,0.212814,3.11053,-0.27214,
421.024,-0.737993,-0.0326221,0.0456358,0.21356,3.1105,-0.272129,
421.031,-0.738014,-0.0326236,0.045646,0.214259,3.11045,-0.272131,
421.034,-0.738011,-0.0325992,0.0456521,0.214608,3.11046,-0.272114,
