17.7427,-0.640402,-0.162682,0.0438495,2.22135,2.22116,0.000161471,
17.7439,-0.640427,-0.162673,0.0438582,2.22139,2.22115,0.000112781,
17.7452,-0.640401,-0.16267,0.0438499,2.22135,2.22113,0.000129941,
17.7464,-0.640401,-0.16267,0.0438499,2.22135,2.22113,0.000129941,
17.7477,-0.640399,-0.162644,0.0438509,2.22141,2.22112,0.000226009,
17.749,-0.640399,-0.162644,0.0438509,2.22141,2.22112,0.000226009,
17.7502,-0.640427,-0.162644,0.0438672,2.22143,2.22109,8.21476e-05,
17.7515,-0.640448,-0.162655,0.0438979,2.22147,2.22118,6.24452e-05,
17.7527,-0.640448,-0.162655,0.0438979,2.22147,2.22118,6.24452e-05,
17.754,-0.640421,-0.16266,0.0438568,2.22147,2.22112,5.06498e-05,
17.7553,-0.640417,-0.16268,0.043834,2.22135,2.22118,0.00013973,
17.7565,-0.640417,-0.16268,0.043834,2.22135,2.22118,0.00013973,
17.7577,-0.640413,-0.162652,0.0438489,2.22137,2.22119,0.000180985,
17.759,-0.640439,-0.162665,0.0438543,2.22144,2.22109,0.000122989,
17.7603,-0.640439,-0.162665,0.0438543,2.22144,2.22109,0.000122989,
17.7615,-0.640431,-0.162692,0.0438712,2.22137,2.22124,0.00010278,
17.7628,-0.640431,-0.162692,0.0438712,2.22137,2.22124,0.00010278,
17.764,-0.640415,-0.162654,0.0438445,2.22139,2.22112,0.000191043,
17.7653,-0.640432,-0.1627,0.0438817,2.22136,2.22121,7.27689e-06,
17.7666,-0.640432,-0.1627,0.0438817,2.22136,2.22121,7.27689e-06,
17.7678,-0.640413,-0.162701,0.0438654,2.22132,2.2212,8.12675e-05,
17.7691,-0.640441,-0.162685,0.0438839,2.22143,2.22115,2.21533e-05,
17.7704,-0.640441,-0.162685,0.0438839,2.22143,2.22115,2.21533e-05,
17.7716,-0.640422,-0.162688,0.0438747,2.22139,2.22125,5.15234e-05,
17.7729,-0.640422,-0.162688,0.0438747,2.22139,2.22125,5.15234e-05,
17.7742,-0.640424,-0.162696,0.0438631,2.22134,2.22121,0.000105005,
17.7754,-0.640435,-0.162688,0.0438587,2.22144,2.22119,2.22189e-05,
17.7767,-0.640435,-0.162688,0.0438587,2.22144,2.22119,2.22189e-05,
17.778,-0.640436,-0.162702,0.0438835,2.22136,2.22123,4.22831e-05,
17.7793,-0.640438,-0.162689,0.0438922,2.22139,2.22114,4.1957e-05,
17.7805,-0.640438,-0.162689,0.0438922,2.22139,2.22114,4.1957e-05,
17.7817,-0.640419,-0.162714,0.0438832,2.22135,2.2212,-1.81076e-05,
17.783,-0.640419,-0.162714,0.0438832,2.22135,2.2212,-1.81076e-05,
17.7843,-0.640426,-0.162716,0.0438704,2.22129,2.22125,1.5148e-05,
17.7855,-0.640444,-0.162691,0.0438794,2.22142,2.22124,9.14668e-05,
17.7868,-0.640444,-0.162691,0.0438794,2.22142,2.22124,9.14668e-05,
17.788,-0.640443,-0.162719,0.0439016,2.22147,2.22117,-4.20825e-05,
17.7893,-0.640448,-0.162711,0.0439075,2.22146,2.22121,-6.60997e-05,
17.7906,-0.640448,-0.162711,0.0439075,2.22146,2.22121,-6.60997e-05,
17.7918,-0.640425,-0.162692,0.0438568,2.22143,2.22117,0.000124479,
17.7931,-0.640442,-0.162724,0.043912,2.22137,2.22132,-1.84689e-05,
17.7944,-0.640442,-0.162724,0.043912,2.22137,2.22132,-1.84689e-05,
17.7957,-0.640461,-0.162718,0.043909,2.22136,2.2213,-7.24565e-05,
17.797,-0.640445,-0.162712,0.0438976,2.22135,2.22129,-6.25047e-05,
17.7982,-0.640445,-0.162712,0.0438976,2.22135,2.22129,-6.25047e-05,
17.7995,-0.640452,-0.162735,0.0439205,2.22137,2.22134,2.45975e-06,
17.8007,-0.640452,-0.162735,0.0439205,2.22137,2.22134,2.45975e-06,
17.802,-0.640455,-0.162705,0.0439219,2.22144,2.22122,-4.91453e-05,
17.8033,-0.640425,-0.162722,0.0438728,2.22132,2.2213,7.11789e-05,
17.8045,-0.640425,-0.162722,0.0438728,2.22132,2.2213,7.11789e-05,
17.8057,-0.640445,-0.162737,0.0439063,2.22136,2.22135,-4.52652e-05,
17.807,-0.640445,-0.162737,0.0439063,2.22136,2.22135,-4.52652e-05,
17.8083,-0.64043,-0.162697,0.043892,2.22137,2.22128,0.000118726,
17.8096,-0.640452,-0.162703,0.0438952,2.2214,2.22122,1.13301e-05,
17.8108,-0.640452,-0.162703,0.0438952,2.2214,2.22122,1.13301e-05,
17.8121,-0.64044,-0.162717,0.0438805,2.22138,2.22122,3.70818e-05,
17.8134,-0.64043,-0.162739,0.0438724,2.22131,2.22126,7.51395e-05,
17.8146,-0.64043,-0.162739,0.0438724,2.22131,2.22126,7.51395e-05,
17.8159,-0.640431,-0.162735,0.0438764,2.22133,2.22125,8.75699e-05,
17.8172,-0.64044,-0.162729,0.0438833,2.22133,2.22127,7.93138e-06,
17.8184,-0.64044,-0.162729,0.0438833,2.22133,2.22127,7.93138e-06,
17.8197,-0.640431,-0.162702,0.0438765,2.22135,2.22121,6.07098e-05,
17.8209,-0.640431,-0.162702,0.0438765,2.22135,2.22121,6.07098e-05,
17.8222,-0.640448,-0.16272,0.0439165,2.22134,2.22131,-7.60135e-05,
17.8235,-0.64044,-0.162701,0.0438554,2.22143,2.22121,0.00011915,
17.8248,-0.64044,-0.162701,0.0438554,2.22143,2.22121,0.00011915,
17.826,-0.640451,-0.16272,0.0439095,2.22139,2.2212,-1.14569e-05,
17.8273,-0.640425,-0.162734,0.0438858,2.22131,2.22129,0.000128511,
17.8286,-0.640425,-0.162734,0.0438858,2.22131,2.22129,0.000128511,
17.8298,-0.640423,-0.162728,0.0438728,2.22134,2.22123,6.29312e-05,
17.8311,-0.640417,-0.162715,0.0438749,2.22133,2.22124,5.09467e-05,
17.8324,-0.640417,-0.162715,0.0438749,2.22133,2.22124,5.09467e-05,
17.8336,-0.64044,-0.162711,0.0438952,2.22134,2.22129,1.11748e-05,
17.8349,-0.64044,-0.162711,0.0438952,2.22134,2.22129,1.11748e-05,
17.8362,-0.640443,-0.162708,0.0439036,2.22133,2.2213,-7.95711e-06,
17.8374,-0.640441,-0.162701,0.0438909,2.22127,2.22132,-5.38013e-05,
17.8387,-0.640441,-0.162701,0.0438909,2.22127,2.22132,-5.38013e-05,
17.84,-0.64044,-0.162698,0.0439009,2.22132,2.22129,-8.13305e-07,
17.8413,-0.640441,-0.162697,0.0438886,2.22132,2.22133,-2.32345e-05,
17.8425,-0.640441,-0.162697,0.0438886,2.22132,2.22133,-2.32345e-05,
17.8437,-0.640421,-0.162695,0.0438603,2.22125,2.22128,0.000131692,
17.845,-0.640433,-0.162694,0.0438888,2.22124,2.22142,2.95468e-05,
17.8463,-0.640433,-0.162694,0.0438888,2.22124,2.22142,2.95468e-05,
17.8476,-0.640463,-0.162657,0.0439049,2.22128,2.22142,6.94444e-07,
17.8488,-0.640463,-0.162657,0.0439049,2.22128,2.22142,6.94444e-07,
17.8501,-0.640449,-0.162674,0.0439285,2.22127,2.22145,-9.07271e-05,
17.8513,-0.640443,-0.162649,0.043864,2.22122,2.22133,4.38071e-05,
17.8526,-0.640443,-0.162649,0.043864,2.22122,2.22133,4.38071e-05,
17.8539,-0.640414,-0.162665,0.043862,2.22112,2.22141,5.23216e-05,
17.8552,-0.640443,-0.162638,0.0438774,2.22115,2.22143,4.37966e-05,
17.8564,-0.640443,-0.162638,0.0438774,2.22115,2.22143,4.37966e-05,
17.8577,-0.640447,-0.162639,0.0439066,2.22118,2.22146,-0.000107007,
17.859,-0.640428,-0.162624,0.0438676,2.22116,2.22143,6.3818e-05,
17.8603,-0.640428,-0.162624,0.0438676,2.22116,2.22143,6.3818e-05,
17.8615,-0.640459,-0.162596,0.0438968,2.22122,2.22143,-0.000131481,
17.8628,-0.640459,-0.162596,0.0438968,2.22122,2.22143,-0.000131481,
17.8641,-0.640418,-0.162607,0.0438464,2.22115,2.22148,4.52888e-05,
17.8654,-0.640436,-0.16257,0.0438934,2.22123,2.22138,-9.87866e-06,
17.8666,-0.640436,-0.16257,0.0438934,2.22123,2.22138,-9.87866e-06,
17.8679,-0.64046,-0.162544,0.0438921,2.22119,2.22147,-8.1535e-05,
17.8691,-0.64044,-0.162558,0.0438359,2.22114,2.22146,-9.13741e-07,
17.8704,-0.64044,-0.162558,0.0438359,2.22114,2.22146,-9.13741e-07,
17.8717,-0.640476,-0.162514,0.0438873,2.22117,2.22146,-0.000211303,
17.8729,-0.640476,-0.162514,0.0438873,2.22117,2.22146,-0.000211303,
17.8742,-0.640445,-0.162479,0.0438451,2.22115,2.2214,-2.93417e-05,
17.8755,-0.640457,-0.162494,0.0438815,2.22117,2.22148,-9.17523e-05,
17.8768,-0.640457,-0.162494,0.0438815,2.22117,2.22148,-9.17523e-05,
17.878,-0.640471,-0.162468,0.0439005,2.22117,2.22145,-0.000164101,
17.8793,-0.640457,-0.162434,0.0438595,2.22122,2.22137,-3.49784e-05,
17.8806,-0.640457,-0.162434,0.0438595,2.22122,2.22137,-3.49784e-05,
17.8819,-0.640434,-0.162429,0.0438752,2.22118,2.22144,-2.26422e-05,
17.8832,-0.640431,-0.162408,0.0438255,2.22107,2.22136,-4.43629e-05,
17.8844,-0.640431,-0.162408,0.0438255,2.22107,2.22136,-4.43629e-05,
17.8857,-0.640437,-0.162355,0.0438436,2.2212,2.22135,7.31144e-05,
17.887,-0.64042,-0.162368,0.0438485,2.22108,2.22138,-4.61518e-05,
17.8882,-0.64042,-0.162368,0.0438485,2.22108,2.22138,-4.61518e-05,
17.8895,-0.640437,-0.162333,0.0438422,2.22113,2.22142,-3.19611e-05,
17.8907,-0.640437,-0.162333,0.0438422,2.22113,2.22142,-3.19611e-05,
17.892,-0.640428,-0.162341,0.043837,2.22105,2.22144,-3.43654e-05,
17.8933,-0.640439,-0.162265,0.0438697,2.22112,2.22143,-6.69104e-05,
17.8946,-0.640439,-0.162265,0.0438697,2.22112,2.22143,-6.69104e-05,
17.8958,-0.640435,-0.162268,0.043853,2.22103,2.2215,-0.000124356,
17.8971,-0.640444,-0.162239,0.0438459,2.22106,2.22146,-0.000141492,
17.8983,-0.640444,-0.162239,0.0438459,2.22106,2.22146,-0.000141492,
17.8996,-0.640428,-0.162229,0.0438618,2.22103,2.22157,-4.32925e-05,
17.9009,-0.640428,-0.162229,0.0438618,2.22103,2.22157,-4.32925e-05,
17.9021,-0.640423,-0.162208,0.0438225,2.22102,2.22146,-6.39779e-05,
17.9034,-0.640456,-0.162143,0.0438633,2.22106,2.22147,-0.000176286,
17.9046,-0.640456,-0.162143,0.0438633,2.22106,2.22147,-0.000176286,
17.9059,-0.640408,-0.162136,0.0438162,2.22092,2.22152,-1.40615e-05,
17.9072,-0.640426,-0.162118,0.0438433,2.22093,2.22158,-0.000102478,
17.9084,-0.640426,-0.162118,0.0438433,2.22093,2.22158,-0.000102478,
17.9097,-0.640425,-0.162103,0.043811,2.22094,2.22154,-6.45371e-05,
17.911,-0.640425,-0.162103,0.043811,2.22094,2.22154,-6.45371e-05,
17.9122,-0.640431,-0.162067,0.0438362,2.22095,2.22165,-0.000160097,
17.9135,-0.64044,-0.162018,0.0438303,2.22097,2.22157,-0.000112299,
17.9148,-0.64044,-0.162018,0.0438303,2.22097,2.22157,-0.000112299,
17.916,-0.640415,-0.16199,0.0438402,2.22085,2.22168,-6.10487e-05,
17.9173,-0.640422,-0.161932,0.0438204,2.22087,2.2216,-9.82696e-05,
17.9186,-0.640422,-0.161932,0.0438204,2.22087,2.2216,-9.82696e-05,
17.9198,-0.640424,-0.161893,0.0438479,2.22095,2.22156,-0.00013834,
17.9211,-0.64041,-0.16185,0.0438071,2.22083,2.2216,-3.19003e-05,
17.9223,-0.64041,-0.16185,0.0438071,2.22083,2.2216,-3.19003e-05,
17.9236,-0.640435,-0.161809,0.0438363,2.22096,2.22162,-6.96989e-05,
17.9249,-0.640435,-0.161809,0.0438363,2.22096,2.22162,-6.96989e-05,
17.9261,-0.640424,-0.161797,0.0438546,2.2208,2.22178,-7.15093e-05,
17.9274,-0.640428,-0.161743,0.0438155,2.22085,2.22163,-9.25452e-05,
17.9287,-0.640428,-0.161743,0.0438155,2.22085,2.22163,-9.25452e-05,
17.9299,-0.640406,-0.161727,0.0438269,2.22077,2.22171,-6.18373e-05,
17.9312,-0.640428,-0.161658,0.0438296,2.22078,2.2218,-9.99772e-05,
17.9325,-0.640428,-0.161658,0.0438296,2.22078,2.2218,-9.99772e-05,
17.9338,-0.640418,-0.161611,0.0438299,2.22082,2.22169,-3.74327e-05,
17.935,-0.640436,-0.161566,0.0438382,2.22081,2.22172,-0.000141236,
17.9363,-0.640436,-0.161566,0.0438382,2.22081,2.22172,-0.000141236,
17.9376,-0.640427,-0.16152,0.0438508,2.22077,2.22176,-0.000128396,
17.9388,-0.640427,-0.16152,0.0438508,2.22077,2.22176,-0.000128396,
17.9401,-0.640405,-0.1615,0.0438107,2.22072,2.22176,-6.03043e-05,
17.9414,-0.640441,-0.161408,0.0438547,2.2208,2.22171,-0.000199807,
17.9427,-0.640441,-0.161408,0.0438547,2.2208,2.22171,-0.000199807,
17.9439,-0.640416,-0.161375,0.0438494,2.22082,2.22169,-0.000113949,
17.9452,-0.640426,-0.161336,0.0438645,2.22081,2.2218,-0.000168801,
17.9465,-0.640426,-0.161336,0.0438645,2.22081,2.2218,-0.000168801,
17.9477,-0.640432,-0.161281,0.0438434,2.22072,2.22176,-0.000153143,
17.949,-0.640436,-0.161211,0.0438526,2.22081,2.22173,-0.000104564,
17.9503,-0.640436,-0.161211,0.0438526,2.22081,2.22173,-0.000104564,
17.9515,-0.640421,-0.161175,0.0438017,2.22072,2.22178,-6.55813e-05,
17.9527,-0.640421,-0.161175,0.0438017,2.22072,2.22178,-6.55813e-05,
17.954,-0.640441,-0.161132,0.0438617,2.22072,2.22191,-0.00014299,
17.9553,-0.640446,-0.161026,0.0438068,2.22076,2.22184,-5.26409e-05,
17.9566,-0.640446,-0.161026,0.0438068,2.22076,2.22184,-5.26409e-05,
17.9578,-0.640444,-0.16099,0.0438464,2.22076,2.22186,-0.000123532,
17.9591,-0.640432,-0.160957,0.0438305,2.22073,2.22185,-0.000119765,
17.9604,-0.640432,-0.160957,0.0438305,2.22073,2.22185,-0.000119765,
17.9616,-0.640444,-0.160872,0.0438681,2.22079,2.22186,-0.000224118,
17.9629,-0.640444,-0.160872,0.0438681,2.22079,2.22186,-0.000224118,
17.9642,-0.640441,-0.160831,0.0438618,2.22075,2.22188,-0.000208076,
17.9655,-0.640444,-0.160779,0.0438413,2.22076,2.22181,-0.000127312,
17.9667,-0.640444,-0.160779,0.0438413,2.22076,2.22181,-0.000127312,
17.968,-0.640453,-0.1607,0.0438905,2.22078,2.22186,-0.000229229,
17.9692,-0.640431,-0.160621,0.0438172,2.22072,2.22179,-7.42678e-05,
17.9705,-0.640431,-0.160621,0.0438172,2.22072,2.22179,-7.42678e-05,
17.9718,-0.640447,-0.160578,0.0438554,2.22076,2.22185,-4.73067e-05,
17.973,-0.640439,-0.160491,0.0438565,2.22083,2.22175,-0.000143083,
17.9743,-0.640439,-0.160491,0.0438565,2.22083,2.22175,-0.000143083,
17.9756,-0.640454,-0.160425,0.0438407,2.22077,2.22176,-0.000147175,
17.9769,-0.640454,-0.160425,0.0438407,2.22077,2.22176,-0.000147175,
17.9782,-0.640431,-0.160364,0.0438648,2.2208,2.22175,-0.000123125,
17.9794,-0.640446,-0.160312,0.0438351,2.22076,2.22181,-0.000127044,
17.9807,-0.640446,-0.160312,0.0438351,2.22076,2.22181,-0.000127044,
17.982,-0.640455,-0.160256,0.0438589,2.22085,2.2218,-0.00016175,
17.9832,-0.640434,-0.160157,0.0438152,2.22077,2.22182,-6.12283e-05,
17.9845,-0.640434,-0.160157,0.0438152,2.22077,2.22182,-6.12283e-05,
17.9857,-0.640451,-0.160102,0.043851,2.22077,2.22182,-0.000188343,
17.987,-0.640451,-0.16002,0.0438371,2.22084,2.22179,-8.61632e-05,
17.9883,-0.640451,-0.16002,0.0438371,2.22084,2.22179,-8.61632e-05,
17.9895,-0.64045,-0.159963,0.0438524,2.22083,2.2218,-0.000134588,
17.9907,-0.64045,-0.159963,0.0438524,2.22083,2.2218,-0.000134588,
17.992,-0.640471,-0.159893,0.0438703,2.22087,2.2218,-0.000216729,
17.9933,-0.640438,-0.15983,0.0438451,2.22074,2.22185,-5.91281e-05,
17.9946,-0.640438,-0.15983,0.0438451,2.22074,2.22185,-5.91281e-05,
17.9958,-0.640458,-0.159737,0.0438614,2.22082,2.22186,-9.95306e-05,
17.9971,-0.640436,-0.159674,0.0438236,2.22081,2.22179,-5.73838e-05,
17.9983,-0.640436,-0.159674,0.0438236,2.22081,2.22179,-5.73838e-05,
17.9996,-0.640439,-0.15958,0.0438481,2.22088,2.22163,-0.000119426,
18.0009,-0.640439,-0.15958,0.0438481,2.22088,2.22163,-0.000119426,
18.0021,-0.640451,-0.159518,0.0438626,2.22087,2.22174,-0.000111078,
18.0034,-0.640453,-0.159419,0.0438576,2.22092,2.2217,-0.000116356,
18.0047,-0.640453,-0.159419,0.0438576,2.22092,2.2217,-0.000116356,
18.006,-0.640446,-0.159365,0.043845,2.2209,2.22174,-0.000121781,
18.0072,-0.640452,-0.159297,0.0438557,2.22087,2.22177,-0.000134883,
18.0085,-0.640452,-0.159297,0.0438557,2.22087,2.22177,-0.000134883,
18.0097,-0.640471,-0.159196,0.043866,2.22094,2.22168,-0.000198377,
18.011,-0.640464,-0.159124,0.0438505,2.22091,2.2217,-8.88349e-05,
18.0123,-0.640464,-0.159124,0.0438505,2.22091,2.2217,-8.88349e-05,
18.0136,-0.640445,-0.159065,0.0438276,2.22082,2.22174,-6.97458e-05,
18.0148,-0.640445,-0.159065,0.0438276,2.22082,2.22174,-6.97458e-05,
18.0161,-0.640467,-0.158953,0.0438645,2.22098,2.22169,-0.000120309,
18.0174,-0.64044,-0.15894,0.0438429,2.22084,2.22179,-3.54955e-05,
18.0186,-0.64044,-0.15894,0.0438429,2.22084,2.22179,-3.54955e-05,
18.0199,-0.640488,-0.158813,0.0439049,2.22097,2.22174,-0.000199371,
18.0211,-0.640458,-0.15874,0.043872,2.22096,2.22164,-0.000103288,
18.0224,-0.640458,-0.15874,0.043872,2.22096,2.22164,-0.000103288,
18.0236,-0.640456,-0.158657,0.0438579,2.22091,2.22168,-2.34009e-05,
18.0249,-0.640456,-0.158657,0.0438579,2.22091,2.22168,-2.34009e-05,
18.0263,-0.640453,-0.158579,0.0438561,2.2209,2.22169,-3.22483e-05,
18.0276,-0.640467,-0.158516,0.0438934,2.22095,2.22171,-0.000164513,
18.0288,-0.640467,-0.158516,0.0438934,2.22095,2.22171,-0.000164513,
18.0301,-0.640461,-0.15844,0.0438754,2.22089,2.22173,-0.000152341,
18.0313,-0.640463,-0.158347,0.0438549,2.22095,2.22169,-6.84171e-05,
18.0326,-0.640463,-0.158347,0.0438549,2.22095,2.22169,-6.84171e-05,
18.0338,-0.640459,-0.158244,0.0438854,2.22096,2.22168,-9.1141e-05,
18.0351,-0.640478,-0.158141,0.0438927,2.22108,2.22164,-0.000147715,
18.0364,-0.640478,-0.158141,0.0438927,2.22108,2.22164,-0.000147715,
18.0376,-0.640459,-0.158078,0.0438501,2.22104,2.22162,-3.95991e-05,
18.0389,-0.640459,-0.158078,0.0438501,2.22104,2.22162,-3.95991e-05,
18.0402,-0.64048,-0.157998,0.0438594,2.22107,2.22155,-0.000144805,
18.0415,-0.640502,-0.157867,0.0438835,2.22109,2.22167,-9.72253e-05,
18.0428,-0.640502,-0.157867,0.0438835,2.22109,2.22167,-9.72253e-05,
18.044,-0.640455,-0.157812,0.0438481,2.22102,2.2216,9.66638e-06,
18.0453,-0.640481,-0.15771,0.0438644,2.22109,2.22158,-7.78109e-05,
18.0466,-0.640481,-0.15771,0.0438644,2.22109,2.22158,-7.78109e-05,
18.0479,-0.640467,-0.157638,0.0438471,2.22107,2.22151,-3.5959e-05,
18.0491,-0.640449,-0.157545,0.0438649,2.22112,2.22153,-2.23675e-05,
18.0504,-0.640449,-0.157545,0.0438649,2.22112,2.22153,-2.23675e-05,
18.0516,-0.640463,-0.157464,0.043863,2.22103,2.22159,1.44085e-05,
18.0529,-0.640463,-0.157464,0.043863,2.22103,2.22159,1.44085e-05,
18.0542,-0.640461,-0.157367,0.0438523,2.22108,2.22151,9.40789e-06,
18.0554,-0.640476,-0.157256,0.0438596,2.22108,2.22149,-8.9123e-05,
18.0567,-0.640476,-0.157256,0.0438596,2.22108,2.22149,-8.9123e-05,
18.058,-0.640477,-0.157188,0.0438544,2.22114,2.2215,-8.48813e-05,
18.0592,-0.640459,-0.157094,0.0438487,2.22113,2.22149,5.98529e-05,
18.0605,-0.640459,-0.157094,0.0438487,2.22113,2.22149,5.98529e-05,
18.0618,-0.640471,-0.15703,0.0438628,2.2211,2.22149,-6.66419e-05,
18.063,-0.640462,-0.156914,0.0438708,2.22117,2.2215,-4.18266e-06,
18.0643,-0.640462,-0.156914,0.0438708,2.22117,2.2215,-4.18266e-06,
18.0656,-0.640477,-0.156829,0.043881,2.22122,2.22147,-1.33574e-05,
18.0669,-0.640477,-0.156829,0.043881,2.22122,2.22147,-1.33574e-05,
18.0681,-0.640455,-0.156733,0.0438685,2.22116,2.22143,2.45994e-05,
18.0694,-0.640459,-0.15668,0.0438671,2.22118,2.2215,-5.07662e-06,
18.0706,-0.640459,-0.15668,0.0438671,2.22118,2.2215,-5.07662e-06,
18.0719,-0.640455,-0.156569,0.0438689,2.22117,2.22144,2.29015e-06,
18.0732,-0.640476,-0.156472,0.0438824,2.22117,2.22143,-6.67286e-05,
18.0745,-0.640476,-0.156472,0.0438824,2.22117,2.22143,-6.67286e-05,
18.0757,-0.640474,-0.156377,0.0438654,2.22117,2.22146,-3.32939e-06,
18.077,-0.640479,-0.156287,0.0438807,2.22124,2.22141,-4.73461e-05,
18.0783,-0.640479,-0.156287,0.0438807,2.22124,2.22141,-4.73461e-05,
18.0795,-0.640472,-0.156219,0.0439033,2.2212,2.22148,-0.000115503,
18.0808,-0.640472,-0.156219,0.0439033,2.2212,2.22148,-0.000115503,
18.0821,-0.64046,-0.156119,0.0438758,2.22119,2.22147,5.67542e-05,
18.0833,-0.640464,-0.156039,0.0439012,2.22119,2.22146,-5.18528e-05,
18.0846,-0.640464,-0.156039,0.0439012,2.22119,2.22146,-5.18528e-05,
18.0858,-0.640442,-0.155969,0.0438672,2.22113,2.22146,-2.24903e-05,
18.0871,-0.640435,-0.155868,0.0438387,2.22112,2.22138,7.5874e-05,
18.0884,-0.640435,-0.155868,0.0438387,2.22112,2.22138,7.5874e-05,
18.0897,-0.640447,-0.155793,0.0438784,2.22116,2.22149,-1.97259e-05,
18.091,-0.640435,-0.155682,0.0438496,2.2212,2.22135,0.000133553,
18.0922,-0.640435,-0.155682,0.0438496,2.2212,2.22135,0.000133553,
18.0935,-0.640465,-0.155592,0.0438707,2.22123,2.2214,-2.07889e-05,
18.0947,-0.640465,-0.155592,0.0438707,2.22123,2.2214,-2.07889e-05,
18.096,-0.640458,-0.15551,0.0438718,2.22123,2.22142,4.06467e-05,
18.0973,-0.640427,-0.155412,0.0438297,2.2212,2.22136,0.00012392,
18.0985,-0.640427,-0.155412,0.0438297,2.2212,2.22136,0.00012392,
18.0998,-0.640435,-0.155357,0.0438335,2.2212,2.22132,4.8723e-05,
18.101,-0.640421,-0.155277,0.0438483,2.22116,2.22141,2.66398e-05,
18.1023,-0.640421,-0.155277,0.0438483,2.22116,2.22141,2.66398e-05,
18.1036,-0.640457,-0.155182,0.0438683,2.22119,2.22146,-3.88914e-05,
18.1048,-0.640457,-0.155182,0.0438683,2.22119,2.22146,-3.88914e-05,
18.1061,-0.640456,-0.155076,0.0438613,2.22121,2.22136,3.33948e-05,
18.1074,-0.640434,-0.155006,0.0438733,2.22121,2.2214,-9.81169e-07,
18.1087,-0.640434,-0.155006,0.0438733,2.22121,2.2214,-9.81169e-07,
18.1099,-0.640441,-0.154906,0.0438344,2.22124,2.22132,9.36336e-05,
18.1112,-0.640443,-0.154846,0.0438676,2.22119,2.22138,-1.37869e-05,
18.1125,-0.640443,-0.154846,0.0438676,2.22119,2.22138,-1.37869e-05,
18.1138,-0.640454,-0.154722,0.0438765,2.22125,2.22142,-3.50765e-06,
18.115,-0.640461,-0.154634,0.0438728,2.22124,2.22141,-3.76119e-05,
18.1163,-0.640461,-0.154634,0.0438728,2.22124,2.22141,-3.76119e-05,
18.1175,-0.640459,-0.154568,0.0438603,2.22118,2.22143,-1.48296e-05,
18.1188,-0.640459,-0.154568,0.0438603,2.22118,2.22143,-1.48296e-05,
18.1201,-0.640464,-0.154485,0.0438895,2.22117,2.22148,-4.81809e-05,
18.1213,-0.64043,-0.154366,0.0438607,2.2212,2.22138,5.55917e-05,
18.1226,-0.64043,-0.154366,0.0438607,2.2212,2.22138,5.55917e-05,
18.1239,-0.640452,-0.154291,0.0438486,2.22119,2.2214,-3.25687e-05,
18.1251,-0.640462,-0.154162,0.0438551,2.22125,2.22138,2.30341e-05,
18.1264,-0.640462,-0.154162,0.0438551,2.22125,2.22138,2.30341e-05,
18.1276,-0.640438,-0.154096,0.0438474,2.22121,2.22142,-5.31406e-07,
18.1289,-0.640438,-0.154096,0.0438474,2.22121,2.22142,-5.31406e-07,
18.1302,-0.64045,-0.154021,0.0438349,2.22114,2.2214,-3.85038e-06,
18.1315,-0.640451,-0.15388,0.043844,2.22125,2.22134,-3.82981e-05,
18.1327,-0.640451,-0.15388,0.043844,2.22125,2.22134,-3.82981e-05,
18.134,-0.640453,-0.153809,0.0438425,2.22127,2.22134,4.26585e-05,
18.1353,-0.64046,-0.153723,0.0438653,2.22126,2.22135,-4.10275e-05,
18.1366,-0.64046,-0.153723,0.0438653,2.22126,2.22135,-4.10275e-05,
18.1378,-0.640463,-0.153633,0.0438655,2.22122,2.22138,-9.87642e-05,
18.1391,-0.640462,-0.1535,0.043851,2.22128,2.22133,6.4096e-06,
18.1404,-0.640462,-0.1535,0.043851,2.22128,2.22133,6.4096e-06,
18.1416,-0.640452,-0.153427,0.0438498,2.22123,2.22142,5.5916e-05,
18.1429,-0.640452,-0.153427,0.0438498,2.22123,2.22142,5.5916e-05,
18.1442,-0.640442,-0.153354,0.0438203,2.22119,2.22139,6.67196e-05,
18.1455,-0.640431,-0.153261,0.0438207,2.22115,2.22142,5.13643e-05,
18.1468,-0.640431,-0.153261,0.0438207,2.22115,2.22142,5.13643e-05,
18.148,-0.640436,-0.153159,0.0438574,2.22116,2.22145,-2.23243e-05,
18.1493,-0.640428,-0.153061,0.0438279,2.22118,2.22142,0.000106486,
18.1505,-0.640428,-0.153061,0.0438279,2.22118,2.22142,0.000106486,
18.1518,-0.640464,-0.152975,0.0438776,2.22123,2.22148,-8.40119e-05,
18.1531,-0.640443,-0.152888,0.0438602,2.22122,2.22138,-3.71474e-05,
18.1544,-0.640443,-0.152888,0.0438602,2.22122,2.22138,-3.71474e-05,
18.1556,-0.64044,-0.152768,0.0438383,2.22119,2.22135,3.6409e-05,
18.1569,-0.64044,-0.152768,0.0438383,2.22119,2.22135,3.6409e-05,
18.1581,-0.640434,-0.152653,0.0438485,2.22123,2.22134,8.03443e-05,
18.1594,-0.640432,-0.152602,0.0438483,2.22119,2.22141,1.01283e-05,
18.1606,-0.640432,-0.152602,0.0438483,2.22119,2.22141,1.01283e-05,
18.1619,-0.640447,-0.152459,0.0438183,2.22122,2.22141,0.000111037,
18.1632,-0.640443,-0.15235,0.0438525,2.2213,2.22132,5.59131e-05,
18.1645,-0.640443,-0.15235,0.0438525,2.2213,2.22132,5.59131e-05,
