21.6108,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6121,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6134,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6146,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6159,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6171,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6184,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6197,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.621,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6223,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6235,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6248,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6261,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6273,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6286,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6298,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6311,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6324,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6336,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6349,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6362,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6374,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6387,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.64,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6413,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6426,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6438,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6451,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6464,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6476,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6489,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6502,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6515,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6528,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.654,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6553,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6566,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6579,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6591,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6604,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6617,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6629,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6642,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6655,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6668,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.668,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6693,1.68582,1.64287,0.984286,1.09541,1.47234,1.23236,
21.6706,1.67534,1.63293,0.978482,1.08905,1.46363,1.22457,
21.6718,1.67534,1.63293,0.978482,1.08905,1.46363,1.22457,
21.6731,1.67534,1.63293,0.978482,1.08905,1.46363,1.22457,
21.6743,1.67534,1.63293,0.978482,1.08905,1.46363,1.22457,
21.6756,1.66468,1.63257,0.975043,1.08418,1.45465,1.22403,
21.6769,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6781,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6794,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6807,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6819,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6832,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6845,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6858,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.687,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6883,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6896,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6909,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6921,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6934,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6946,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6959,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6972,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6984,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.6997,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7009,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7022,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7035,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7047,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.706,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7073,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7086,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7098,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7111,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7124,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7136,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7149,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7162,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7174,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7187,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7199,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7212,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7225,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7238,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.725,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7263,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7275,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7288,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7301,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7313,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7326,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7339,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7351,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7363,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7376,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7389,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7402,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7415,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7427,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.744,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7453,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7466,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7479,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7491,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7504,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7517,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.753,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7542,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7555,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7568,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.758,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7593,1.66523,1.62414,0.972476,1.0828,1.45498,1.21652,
21.7606,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7619,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7631,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7644,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7657,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.767,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7682,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7695,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7707,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.772,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7733,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7745,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7757,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.777,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7783,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7795,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7807,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.782,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7833,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7846,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7858,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7871,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7884,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7896,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7909,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7922,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7934,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7947,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.796,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7972,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7985,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.7998,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.801,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8023,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8036,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8048,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8061,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8073,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8086,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8099,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8111,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8124,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8136,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8149,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8161,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8174,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8186,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8199,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8211,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8224,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8237,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.825,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8262,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8275,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8287,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.83,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8313,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8325,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8337,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.835,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8363,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8375,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8388,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8401,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8414,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8426,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8439,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8451,1.65491,1.6143,0.965929,1.07526,1.44601,1.20852,
21.8464,1.64307,1.60325,0.959514,1.0676,1.43604,1.19899,
21.8476,1.64307,1.60325,0.959514,1.0676,1.43604,1.19899,
21.8489,1.64307,1.60325,0.959514,1.0676,1.43604,1.19899,
21.8502,1.64307,1.60325,0.959514,1.0676,1.43604,1.19899,
21.8515,1.64307,1.60325,0.959514,1.0676,1.43604,1.19899,
21.8528,1.63206,1.59287,0.952161,1.06033,1.42611,1.19028,
21.854,1.63206,1.59287,0.952161,1.06033,1.42611,1.19028,
21.8553,1.63206,1.59287,0.952161,1.06033,1.42611,1.19028,
21.8566,1.63206,1.59287,0.952161,1.06033,1.42611,1.19028,
21.8578,1.62172,1.58295,0.946158,1.05372,1.41781,1.18237,
21.8591,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8603,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8616,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8629,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8641,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8654,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8666,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8679,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8692,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8705,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8718,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.873,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8743,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8756,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8768,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8781,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8794,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8806,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8819,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8832,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8845,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8857,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.887,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8882,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8895,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8908,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8921,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8934,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8946,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8959,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8972,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8984,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.8997,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.901,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9022,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9035,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9047,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.906,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9073,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9086,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9098,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9111,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9124,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9137,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9149,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9162,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9175,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9187,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.92,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9213,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9226,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9238,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9251,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9264,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9276,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9289,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9301,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9314,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9327,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9339,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9352,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9364,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9377,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.939,1.62082,1.58228,0.945679,1.05258,1.41625,1.18078,
21.9402,1.61174,1.57275,0.938693,1.04563,1.40728,1.17249,
21.9415,1.61174,1.57275,0.938693,1.04563,1.40728,1.17249,
21.9428,1.61174,1.57275,0.938693,1.04563,1.40728,1.17249,
21.944,1.61174,1.57275,0.938693,1.04563,1.40728,1.17249,
21.9453,1.61174,1.57275,0.938693,1.04563,1.40728,1.17249,
21.9466,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9478,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9491,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9503,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9516,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9529,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9542,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9555,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9567,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.958,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9593,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9605,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9617,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.963,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9643,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9655,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9668,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.968,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9693,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9706,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9719,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9731,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9744,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9756,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9769,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9782,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9794,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9807,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.982,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9833,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9845,1.60047,1.56312,0.930324,1.0371,1.39676,1.16322,
21.9857,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.987,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9883,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9895,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9908,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.992,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9933,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9946,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9958,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9971,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9984,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
21.9997,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.001,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0022,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0035,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0047,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.006,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0073,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0086,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0098,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0111,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0123,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0136,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0149,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0162,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0174,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0187,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0199,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0212,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0225,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0238,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0251,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0264,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0276,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0289,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0301,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0314,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0326,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0339,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0352,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0364,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0377,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.039,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0403,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0416,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0429,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0441,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0454,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0466,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0479,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0492,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0505,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0518,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.053,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0543,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0556,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0568,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0581,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0594,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0606,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0619,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0631,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0644,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0657,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0669,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0682,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0695,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0708,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.072,1.58553,1.55591,0.922706,1.03365,1.38478,1.1589,
22.0733,1.58164,1.54245,0.918205,1.02394,1.37934,1.14618,
22.0746,1.58164,1.54245,0.918205,1.02394,1.37934,1.14618,
22.0758,1.58164,1.54245,0.918205,1.02394,1.37934,1.14618,
22.0771,1.58164,1.54245,0.918205,1.02394,1.37934,1.14618,
22.0783,1.58164,1.54245,0.918205,1.02394,1.37934,1.14618,
22.0796,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0809,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0821,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0834,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0847,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0859,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0872,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0885,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0897,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.091,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0923,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0935,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0948,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.096,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0973,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0986,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.0998,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.1011,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.1023,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
22.1036,1.56918,1.53331,0.910761,1.01652,1.37005,1.13715,
