883.07,2321.93,2252.82,2172.47,1899.15,2304.46,2482.82,
883.073,2321.99,2253.15,2172.34,1899.55,2265.89,2481.79,
883.08,2321.87,2252.68,2172.31,1899.53,2266.04,2481.74,
883.088,2322.34,2252.85,2172.37,1899.3,2265.5,2481.64,
883.091,2321.81,2252.8,2172.46,1899.46,2265.7,2481.75,
883.098,2322.21,2253.24,2172.41,1899.35,2265.57,2481.43,
883.101,2322.19,2253,2172.47,1899.51,2265.75,2481.98,
883.109,2322.1,2252.89,2172.13,1899.27,2266.07,2481.77,
883.116,2321.95,2252.9,2165.8,1903.35,2260.75,2484.11,
883.12,2321.73,2250.21,2172.63,1899.53,2265.49,2481.6,
883.128,2321.96,2252.72,2172.18,1899.68,2304.68,2481.97,
883.135,2322.5,2253.14,2172.09,1899.54,2265.46,2481.84,
883.138,2322.08,2253.2,2172.03,1899.69,2265.73,2481.52,
883.146,2322.03,2252.73,2172.08,1899.39,2304.68,2481.45,
883.149,2321.89,2253.14,2172.29,1899.18,2265.82,2481.61,
883.156,2321.78,2252.53,2172.15,1899.32,2265.85,2481.59,
883.164,2321.64,2247.4,2170.18,1894.96,2270.11,2481.5,
883.167,2321.53,2246.41,2177.78,1898.66,2258.99,2486.12,
883.175,2317.35,2259.35,2171.01,1894.85,2304.48,2481.84,
883.181,2322.65,2253.05,2172.47,1899.56,2265.35,2481.53,
883.184,2322.05,2252.77,2172.22,1899.55,2226.76,2481.7,
883.192,2322.07,2252.52,2172.25,1899.46,2265.61,2481.5,
883.195,2322.38,2253.01,2172.43,1899.46,2265.87,2481.92,
883.202,2321.7,2253.07,2172.22,1899.31,2304.69,2481.85,
883.209,2322.24,2253.07,2172.3,1899.45,2226.79,2481.46,
883.212,2322.05,2252.78,2172.29,1899.58,2265.86,2481.65,
883.22,2322.01,2252.42,2172.28,1899.13,2265.5,2481.59,
883.228,2322.14,2252.97,2172.31,1899.5,2265.86,2481.31,
883.231,2321.99,2252.59,2172.36,1899.57,2265.77,2481.6,
883.238,2322.18,2252.82,2172.18,1899.18,2265.57,2481.5,
883.241,2321.93,2253.08,2172.3,1899.61,2304.58,2481.62,
883.249,2321.97,2252.75,2172.09,1899.35,2265.73,2482.14,
883.255,2322.1,2252.69,2171.95,1899.29,2265.71,2481.7,
883.258,2321.88,2252.93,2172.09,1899.58,2265.8,2481.64,
883.265,2322.13,2252.92,2172.11,1899.48,2226.67,2481.46,
883.268,2322.14,2253.14,2172.36,1899.53,2266.03,2481.49,
883.276,2322.16,2252.94,2172.33,1899.68,2265.88,2481.71,
883.283,2322.24,2252.87,2172.41,1899.48,2226.68,2481.52,
883.286,2321.76,2252.87,2172.43,1899.58,2265.91,2481.42,
883.294,2321.8,2252.77,2172.21,1899.34,2265.6,2481.49,
883.297,2323.1,2247.98,2175.4,1898.77,2226.69,2475.5,
883.305,2316.18,2257.88,2166.35,1898.61,2260.17,2486.22,
883.309,2323.99,2247.83,2175.2,1898.53,2259.66,2487.35,
883.312,2322.2,2246.85,2177.24,1894.93,2265.86,2481.49,
883.317,2321.95,2252.73,2172.67,1899.69,2265.95,2482.04,
883.324,2322.13,2252.71,2172.35,1899.53,2265.81,2481.71,
883.327,2322.14,2253.02,2172.58,1899.65,2265.83,2481.65,
883.335,2322.01,2252.83,2172.36,1899.53,2304.61,2482.05,
883.342,2322.54,2252.44,2172.32,1899.16,2265.54,2481.81,
883.345,2321.98,2252.77,2172.17,1899.51,2265.86,2481.43,
883.352,2322.36,2252.78,2171.96,1899.39,2265.69,2481.34,
883.355,2322.24,2253.03,2172.17,1899.6,2265.71,2481.91,
883.362,2321.79,2252.76,2172.19,1899.66,2265.73,2481.87,
883.37,2321.94,2252.61,2172.28,1899.29,2265.78,2481.96,
883.373,2322.05,2252.74,2172.58,1899.51,2265.71,2481.74,
883.38,2322.37,2252.93,2172.14,1899.28,2304.68,2481.35,
883.383,2316.67,2251.12,2178.25,1898.05,2260.95,2486.88,
883.391,2323.54,2252.77,2172.43,1899.45,2265.81,2481.63,
883.398,2322.38,2252.88,2172.15,1899.69,2265.49,2481.6,
883.401,2322.16,2253.14,2172.62,1899.7,2226.69,2481.6,
883.409,2322.07,2252.73,2172.37,1899.12,2226.71,2481.78,
883.416,2322.33,2252.81,2172.31,1899.72,2265.56,2481.94,
883.419,2321.83,2252.82,2172.22,1899.64,2265.98,2481.84,
883.427,2321.97,2252.53,2172.2,1899.33,2226.71,2481.38,
883.43,2321.91,2258.8,2171.1,1895.43,2268.19,2476.22,
883.436,2317.82,2259.24,2171.08,1896.03,2227.21,2476.45,
883.443,2322.65,2252.97,2170.9,1894.42,2264.25,2483.52,
883.446,2321.69,2248.39,2169.58,1897.87,2264.14,2480.42,
883.454,2321.29,2252.21,2172.02,1899.02,2265.28,2481.81,
883.46,2322.39,2252.86,2172.29,1899.35,2265.52,2481.49,
883.463,2321.85,2252.71,2172.27,1899.64,2265.64,2481.58,
883.471,2321.96,2252.68,2172.2,1899.38,2265.52,2481.49,
883.474,2322.24,2253.15,2172.45,1899.48,2265.45,2481.49,
883.482,2322.42,2252.83,2172.36,1899.54,2265.69,2481.62,
883.489,2322.17,2252.49,2172.12,1899.5,2265.45,2481.52,
883.492,2322.09,2253.06,2172.37,1899.44,2265.41,2481.6,
883.5,2322.11,2252.53,2172.33,1899.45,2265.88,2481.47,
883.507,2321.91,2252.86,2172.14,1899.48,2265.45,2481.48,
883.51,2321.96,2252.79,2172.5,1899.53,2265.76,2481.39,
883.518,2322.11,2252.66,2172.31,1899.54,2265.55,2481.69,
883.521,2326.48,2253.62,2172.54,1899.59,2265.76,2481.59,
883.529,2322.01,2252.88,2172.14,1899.6,2304.58,2481.53,
883.534,2321.78,2252.76,2172.22,1899.33,2265.57,2481.69,
883.537,2322.18,2252.67,2172.4,1899.54,2265.81,2481.52,
883.545,2322.13,2252.91,2172.28,1899.34,2265.32,2482.12,
883.552,2322.17,2253.11,2172.38,1899.32,2265.6,2481.56,
883.555,2322.21,2252.63,2172.07,1899.58,2265.68,2481.73,
883.563,2321.81,2252.53,2172,1899.54,2265.5,2481.47,
883.566,2321.79,2258.02,2171.44,1899.7,2265.61,2481.49,
883.573,2322.08,2252.66,2172.25,1899.34,2265.97,2481.65,
883.581,2322.23,2252.96,2172.34,1899.36,2265.51,2481.67,
883.584,2322.09,2252.79,2172.32,1899.44,2265.52,2481.61,
883.592,2322.05,2252.79,2172.15,1899.29,2265.32,2481.73,
883.599,2322.35,2253.03,2172.27,1899.71,2265.36,2481.47,
883.602,2322.2,2252.57,2172.05,1899.42,2265.76,2481.59,
883.61,2322.17,2252.92,2172.19,1899.56,2265.59,2484.05,
883.613,2316.62,2253.95,2177.23,1894.34,2227,2481.74,
883.619,2319.2,2246.59,2175.08,1899.38,2265.71,2481.76,
883.627,2321.82,2252.88,2171.97,1899.33,2265.65,2481.82,
883.63,2322,2253.09,2172.45,1899.54,2226.58,2481.74,
883.638,2321.85,2252.61,2172.24,1899.29,2265.45,2481.87,
883.645,2322.16,2252.93,2172.39,1899.46,2265.48,2481.77,
883.648,2322.23,2252.85,2172.32,1899.51,2304.64,2481.8,
883.656,2322.1,2252.75,2172.48,1900.17,2260.6,2485.08,
883.659,2321.7,2248.54,2169.32,1897.7,2263.98,2480.2,
883.667,2321.22,2252.28,2171.86,1898.96,2265.31,2481.76,
883.673,2322.22,2252.62,2172.34,1899.36,2265.58,2481.59,
883.676,2321.9,2252.66,2172.28,1899.39,2226.69,2481.24,
883.684,2322.06,2252.69,2172.1,1899.34,2265.64,2481.35,
883.687,2322.18,2252.6,2172.48,1899.45,2226.57,2481.47,
883.694,2322.23,2252.61,2171.95,1899.35,2265.9,2481.86,
883.702,2325.49,2247.64,2177.92,1898.07,2259.7,2487.13,
883.706,2316.89,2255.53,2171.12,1893.38,2270.54,2476.06,
883.712,2325.38,2252.34,2170.22,1899.41,2265.81,2481.62,
883.719,2322.14,2252.77,2172.45,1899.53,2226.62,2481.92,
883.723,2321.75,2252.59,2172.51,1899.69,2304.57,2481.54,
883.731,2322.06,2252.92,2172.21,1899.44,2265.6,2481.9,
883.738,2321.98,2253.1,2172.28,1899.42,2304.57,2481.48,
883.741,2322.04,2252.81,2172.1,1903.11,2260.87,2488.62,
883.749,2321.96,2248.7,2175.84,1894.49,2229.47,2481.6,
883.752,2322.48,2252.93,2172.48,1899.53,2265.38,2481.66,
883.759,2321.85,2252.62,2172.28,1899.42,2265.61,2481.6,
883.766,2322.08,2252.8,2172.04,1899.41,2265.24,2481.58,
883.769,2321.94,2253.1,2172.42,1899.48,2265.59,2481.32,
883.777,2322.13,2252.52,2172.29,1899.38,2265.56,2482.09,
883.784,2322.24,2252.81,2172.05,1899.36,2265.47,2481.51,
883.787,2322.19,2252.74,2172.15,1898.07,2263.22,2482.13,
883.795,2320.67,2254.18,2170.63,1896.62,2265.83,2478.39,
883.798,2321.99,2253.07,2172.26,1899.39,2265.57,2481.77,
883.803,2321.95,2252.73,2172.13,1899.29,2265.82,2481.83,
883.81,2322.16,2252.53,2171.99,1899.28,2265.28,2481.52,
883.814,2321.64,2252.73,2172.22,1899.52,2265.44,2481.65,
883.822,2322.1,2252.6,2172.09,1899.33,2265.44,2481.58,
883.829,2322.15,2252.74,2172.36,1899.4,2265.29,2481.55,
883.832,2322.02,2252.7,2172.34,1899.02,2263.05,2481.86,
883.84,2320.85,2254.45,2170.95,1897.84,2260.2,2485.89,
883.843,2322.34,2252.8,2172.18,1899.54,2265.46,2481.41,
883.848,2321.99,2252.82,2172.01,1899.39,2265.84,2481.75,
883.855,2322.06,2252.77,2172.4,1899.28,2265.17,2481.44,
883.859,2322.04,2252.89,2172.11,1899.45,2265.59,2481.55,
883.866,2322.1,2252.72,2172.11,1899.29,2265.56,2482.08,
883.874,2322.11,2252.89,2172.28,1899.4,2265.76,2481.42,
883.877,2321.97,2252.61,2172.14,1899.63,2265.53,2481.75,
883.885,2322.07,2252.74,2172.18,1899.71,2265.5,2481.37,
883.888,2322.21,2252.72,2172.43,1899.35,2304.55,2481.51,
883.895,2321.5,2252.87,2172.2,1899.41,2265.46,2481.7,
883.902,2322,2252.7,2171.98,1899.3,2265.35,2481.37,
883.905,2321.63,2252.54,2172.22,1899.3,2265.37,2481.79,
883.913,2321.88,2252.44,2172.1,1899.3,2265.29,2481.31,
883.916,2322.48,2252.75,2172.11,1899.31,2265.57,2481.21,
883.923,2321.81,2252.73,2172.22,1899.4,2265.75,2481.78,
883.931,2322.05,2252.71,2172.24,1899.11,2265.13,2481.57,
883.934,2321.8,2252.17,2172.32,1899.42,2265.64,2481.56,
883.941,2322.17,2252.66,2172.31,1899.26,2304.6,2481.28,
883.944,2322.53,2252.92,2172.36,1899.52,2265.37,2481.42,
883.951,2322.05,2252.6,2172.21,1899.2,2265.36,2481.5,
883.958,2321.81,2252.71,2172.13,1899.31,2265.4,2481.43,
883.961,2321.88,2252.83,2172.47,1899.51,2226.67,2481.43,
883.969,2321.93,2252.66,2172.19,1899.38,2265.4,2481.8,
883.975,2322.01,2252.36,2172.38,1899.08,2304.68,2481.53,
883.978,2321.84,2252.82,2172.28,1899.29,2265.32,2481.54,
883.986,2321.89,2252.67,2172.05,1899.16,2265.61,2481.25,
883.989,2321.98,2253.02,2172.52,1899.4,2226.66,2481.34,
883.995,2321.99,2252.77,2172.37,1899.35,2226.6,2481.9,
884.003,2322,2252.77,2172.04,1899.31,2265.35,2481.47,
884.006,2321.8,2252.63,2172.37,1899.35,2265.61,2481.48,
884.013,2321.7,2252.7,2172.25,1899.31,2226.61,2481.29,
884.016,2323.93,2252.68,2165.75,1903.63,2228.15,2485,
884.024,2321.96,2251.45,2165.08,1899.52,2265.66,2481.53,
884.029,2322.12,2252.7,2171.94,1899.67,2304.59,2481.54,
884.032,2322.54,2252.89,2172.35,1899.31,2265.37,2481.49,
884.039,2321.84,2252.45,2171.82,1899.38,2304.67,2481.43,
884.048,2321.99,2252.87,2172.11,1899.42,2226.71,2481.58,
884.051,2321.96,2252.77,2172.45,1899.28,2265.68,2481.46,
884.058,2322.05,2252.6,2172.04,1899.08,2265.53,2480.2,
884.065,2317.47,2259.01,2174.28,1898.28,2260.56,2484.54,
884.068,2316.74,2258.93,2172.42,1899.61,2226.57,2481.46,
884.076,2322.22,2252.89,2172.47,1899.52,2226.65,2481.42,
884.079,2322.38,2252.95,2172.29,1899.18,2265.48,2481.64,
884.086,2321.97,2252.54,2172.09,1899.18,2265.98,2481.62,
884.094,2321.94,2252.84,2172.19,1899.4,2265.57,2481.38,
884.097,2322.01,2253.01,2172.45,1899.24,2265.39,2481.51,
884.104,2321.8,2252.66,2172.1,1899.18,2265.42,2482.77,
884.11,2316.97,2258.99,2171.09,1895.97,2268.03,2476.28,
884.113,2316.92,2258.93,2169.04,1899.07,2262.31,2485.1,
884.118,2328.47,2252.55,2167.07,1894.19,2270.25,2481.64,
884.122,2321.25,2246.47,2175.59,1897.73,2265.5,2481.7,
884.125,2322.19,2252.71,2172.6,1899.62,2265.62,2481.62,
884.132,2322.24,2252.94,2172.36,1899.57,2265.41,2481.39,
884.135,2322.33,2252.71,2172.35,1899.27,2265.45,2481.51,
884.143,2321.89,2252.95,2172.15,1899.41,2265.87,2481.45,
884.15,2321.99,2252.78,2172.08,1899.5,2259.56,2485.84,
884.153,2323.27,2253.67,2169.55,1894.39,2264,2486.78,
884.158,2325.27,2252.43,2167.81,1899.46,2265.44,2481.62,
884.164,2322.19,2252.87,2172.07,1899.22,2265.33,2481.36,
884.167,2321.96,2252.59,2172.33,1899.54,2265.77,2481.59,
884.175,2321.81,2252.8,2172.01,1899.32,2265.38,2481.32,
884.178,2322.3,2253.1,2172.15,1899.27,2265.4,2481.42,
884.185,2322.01,2252.44,2172.07,1899.35,2265.77,2481.78,
884.193,2322.38,2252.82,2172.01,1899.2,2265.24,2481.64,
884.196,2322.23,2252.69,2171.32,1894.72,2304.56,2481.58,
884.204,2322.37,2252.71,2172.14,1899.33,2265.49,2481.26,
884.207,2318.4,2250.24,2170.53,1898.28,2264.7,2480.95,
884.213,2321.49,2252.28,2171.94,1899.52,2265.69,2481.72,
884.221,2322.09,2252.73,2172.13,1899.23,2265.34,2481.4,
884.224,2321.78,2252.9,2172.32,1899.36,2265.34,2481.5,
884.231,2321.81,2252.82,2172.21,1899.37,2265.59,2481.71,
884.239,2322.22,2252.82,2172.25,1898.97,2265.61,2481.64,
884.242,2321.86,2251.75,2166.48,1897.66,2260.57,2485.79,
884.248,2322.11,2252.93,2172.13,1899.47,2265.18,2481.31,
884.251,2322.31,2252.85,2172.14,1899.36,2265.45,2481.47,
884.258,2321.84,2252.5,2172.06,1899.26,2265.74,2481.68,
884.266,2322.02,2252.73,2171.96,1899.17,2265.45,2481.63,
884.269,2322.01,2252.88,2172.18,1899.4,2265.42,2481.45,
884.276,2321.82,2252.49,2172.18,1899.18,2265.39,2481.66,
884.284,2322.11,2252.74,2172.2,1899.08,2265.42,2481.36,
884.287,2321.56,2254.68,2166.35,1899.27,2226.68,2481.62,
884.292,2322.37,2252.52,2172.13,1899.39,2265.61,2481.41,
884.295,2322.32,2253.06,2172.18,1899.27,2226.69,2481.46,
884.302,2322.07,2252.24,2171.91,1899.27,2304.65,2481.65,
884.311,2322.14,2252.68,2171.88,1899.3,2265.04,2481.47,
884.314,2322.05,2253.22,2172.15,1899.35,2265.42,2481.24,
884.321,2321.91,2252.53,2171.85,1899.24,2265.23,2481.63,
884.329,2322.34,2252.76,2171.79,1899.16,2265.05,2481.14,
884.332,2321.69,2251.66,2166.23,1898.75,2271.33,2481.49,
884.339,2322.33,2252.79,2171.89,1899.34,2265.3,2481.27,
884.342,2322.27,2252.73,2172.13,1899.54,2265.29,2481.43,
884.35,2321.88,2252.53,2171.65,1899.32,2265.48,2481.43,
884.358,2321.65,2252.66,2171.91,1899.53,2265.27,2481.62,
884.361,2322.19,2252.91,2171.74,1898.98,2265.25,2481.29,
884.368,2321.85,2252.62,2171.67,1899.13,2265.25,2481.54,
884.376,2322.31,2252.62,2171.85,1901.61,2261.39,2481.31,
884.379,2321.85,2252.73,2171.49,1899.48,2226.62,2481.31,
884.385,2321.85,2252.81,2171.76,1899.56,2265.56,2481.3,
884.388,2322.29,2252.88,2171.9,1899.52,2265.47,2481.33,
884.395,2322.07,2252.67,2171.62,1899.42,2265.54,2481.59,
884.403,2322.22,2252.59,2171.64,1899.16,2265.41,2481.57,
884.406,2322,2252.5,2171.68,1899.39,2265.53,2481.23,
884.413,2321.94,2252.76,2171.4,1899.28,2265.29,2481.16,
884.416,2322.09,2252.78,2176.23,1894.57,2229.53,2481.22,
884.424,2318.51,2255.12,2175.99,1894.5,2265.49,2477.61,
884.429,2316.05,2256.79,2165.73,1903.97,2271.77,2480.98,
884.432,2325.76,2250.87,2172.06,1898.43,2258.92,2484.87,
884.437,2316.92,2247.31,2171.57,1890.92,2228.13,2474.51,
884.441,2327.32,2251.73,2166.08,1902.91,2265.16,2481.3,
884.445,2322.25,2252.65,2171.62,1899.19,2265.17,2481.08,
884.452,2321.82,2252.79,2171.39,1899.43,2265.34,2481.18,
884.46,2322.13,2252.59,2171.2,1899.34,2265.44,2481.03,
884.463,2321.83,2253.01,2171.5,1899.57,2265.59,2481.21,
884.471,2322,2252.49,2171.25,1899.28,2265.2,2481.35,
884.477,2322.51,2252.63,2171.48,1899.14,2265.08,2480.79,
884.48,2322.07,2252.33,2171.15,1899.28,2265.36,2481.18,
884.487,2321.87,2252.81,2171.22,1899,2265.18,2481.13,
884.49,2322.49,2252.42,2171.05,1899.35,2265.08,2480.83,
884.498,2322.01,2252.57,2171.19,1898.82,2265.71,2480.85,
884.505,2321.94,2252.59,2171.1,1899.23,2265.29,2481.35,
884.508,2321.79,2252.38,2173.93,1894.67,2264.79,2480.61,
884.516,2317.86,2255.03,2165.53,1899.51,2265.26,2480.85,
884.522,2322.54,2252.76,2171.44,1899.23,2265.28,2481.19,
884.525,2322.2,2252.44,2170.96,1899.55,2265.44,2480.81,
884.533,2322.03,2252.46,2171.25,1898.97,2265.08,2480.76,
884.536,2321.85,2252.47,2171.26,1899.3,2265.42,2481.1,
884.543,2322.15,2252.45,2170.97,1899.07,2264.87,2481.52,
884.551,2322.12,2252.7,2171.17,1898.99,2265.01,2480.87,
884.554,2322.03,2252.21,2171.16,1898.16,2261.19,2484.97,
884.562,2320.6,2258.3,2175.34,1899.5,2265.3,2480.9,
884.565,2322.18,2253.08,2171.26,1899.4,2265.37,2480.73,
884.57,2321.97,2252.6,2170.98,1899.21,2304.57,2480.78,
884.578,2322.2,2252.4,2170.83,1899.26,2265.31,2480.91,
884.581,2322.18,2252.39,2171.39,1899.22,2265.49,2480.87,
884.588,2322.21,2252.71,2170.82,1898.99,2265.09,2480.81,
884.591,2322.43,2252.71,2170.76,1899.32,2265.19,2480.71,
884.599,2322.21,2252.36,2170.71,1898.95,2265.56,2480.7,
884.607,2322.39,2252.78,2170.73,1899.14,2265.16,2480.85,
884.61,2322.47,2252.71,2170.9,1899.32,2265.38,2481.06,
884.616,2322.21,2252.29,2170.58,1899.11,2265.15,2480.86,
884.62,2322.52,2252.71,2170.67,1899.38,2265.25,2480.48,
884.628,2322.05,2252.4,2170.76,1899.29,2265.57,2480.76,
884.635,2322.17,2252.29,2170.67,1899,2265.17,2480.76,
884.638,2322.37,2252.76,2170.91,1899.28,2265.18,2480.44,
884.646,2322.04,2252.34,2170.61,1900.67,2260.21,2481.95,
884.653,2317.45,2259.19,2169.8,1899.38,2265.16,2480.76,
884.656,2322.28,2252.52,2171,1899.17,2265.14,2480.82,
884.663,2322.09,2252.31,2170.47,1899,2265.15,2480.73,
884.671,2322.27,2252.63,2170.61,1898.98,2265.08,2480.68,
884.674,2322.07,2252.62,2170.72,1899.29,2265.14,2480.56,
884.681,2322.16,2252.59,2170.29,1899.09,2265.3,2480.43,
884.684,2322.13,2252.8,2170.85,1899.21,2265.13,2480.47,
884.692,2322.08,2255.42,2164.61,1901.41,2265.25,2470.55,
884.7,2315.36,2250.9,2168.7,1898.36,2264.46,2480.31,
884.703,2321.88,2252.21,2170.57,1898.98,2265.06,2480.65,
884.709,2322.17,2252.68,2170.4,1899.25,2265.28,2480.72,
884.717,2322.38,2252.23,2170.25,1899.16,2265.06,2480.33,
884.72,2322.44,2252.39,2170.33,1899.25,2265.36,2480.73,
884.727,2322.23,2252.44,2170.32,1899.15,2265.13,2480.46,
884.73,2322.23,2252.66,2170.32,1899.38,2265.42,2486.69,
884.738,2317.4,2254.44,2168.97,1892.79,2270.16,2475.92,
884.746,2319.17,2250.5,2168.93,1898.33,2264.4,2479.88,
884.749,2321.6,2252.17,2170.45,1899.11,2265.18,2480.39,
884.755,2322.23,2252.41,2170.02,1899.01,2265.3,2480.28,
884.758,2322.44,2252.4,2170.41,1898.96,2265.05,2480.31,
884.766,2322.12,2252.48,2170.02,1899.04,2265.3,2480.74,
884.774,2322.22,2252.66,2170.08,1899.22,2264.93,2480.4,
884.777,2321.96,2252.7,2170.3,1893.25,2267.21,2480.1,
884.784,2322.09,2252.29,2169.99,1898.83,2265.12,2480.68,
884.79,2322.38,2252.51,2169.96,1898.97,2265.13,2480.9,
884.794,2322.09,2252.22,2170.28,1899.18,2264.71,2480.38,
884.801,2322.43,2252.27,2169.84,1898.92,2264.95,2480.73,
884.809,2322.62,2252.36,2169.97,1899.32,2264.92,2480.55,
884.812,2322.21,2252.19,2169.8,1899.28,2265.08,2480.19,
884.819,2322.41,2252.2,2169.84,1899.24,2264.84,2480.21,
884.822,2322.15,2258.18,2166.65,1899.04,2265.19,2480.13,
884.83,2322.28,2252.47,2169.79,1899.07,2264.74,2480.92,
884.836,2322.38,2252.58,2169.98,1899.06,2264.76,2480.34,
884.839,2322.26,2252.3,2170.01,1895.47,2262.18,2478.15,
884.846,2321,2251.54,2168.97,1898.52,2264.75,2479.92,
884.849,2322.44,2252.45,2169.85,1898.87,2265,2480.15,
884.857,2322.67,2252.43,2169.61,1899.07,2265.19,2480.34,
884.864,2322.42,2252.48,2169.86,1898.89,2264.94,2480.12,
884.867,2322.37,2252.12,2168.54,1894.74,2267.5,2475.23,
884.875,2328.41,2252.23,2164.28,1902.16,2259.71,2474.71,
884.88,2325.1,2252.41,2163.83,1899.79,2261.29,2486.21,
884.883,2322.29,2249.67,2168.64,1893.18,2268.31,2485.49,
884.891,2317.39,2256.84,2168.52,1892.99,2230.96,2480.5,
884.898,2322.67,2252.93,2169.55,1898.9,2264.96,2479.89,
884.901,2322.41,2252.37,2169.93,1899.22,2265.32,2480.11,
884.909,2322.67,2252.27,2169.65,1898.99,2265.13,2480.01,
884.912,2322.77,2252.56,2164.2,1897.16,2266.18,2480.16,
884.919,2321.08,2247.38,2169.35,1899.17,2264.94,2480.34,
884.927,2322.4,2252.54,2169.48,1899.04,2264.82,2480.12,
884.93,2322.43,2252.38,2169.77,1899.16,2265.04,2480.09,
884.937,2322.36,2252.27,2169.68,1898.82,2264.64,2480.42,
884.945,2322.41,2252.4,2169.53,1899.04,2264.9,2479.9,
884.948,2322,2252.34,2169.66,1899.23,2265.03,2480.31,
884.955,2322.21,2252.49,2169.32,1898.84,2264.67,2480.1,
884.958,2322.64,2250,2169.42,1894.09,2230.04,2480.16,
884.966,2321.84,2247.77,2171.35,1899.47,2264.88,2480.01,
884.973,2322.79,2252.47,2169.22,1899.08,2264.67,2479.87,
884.976,2322.37,2252.58,2169.58,1899.1,2264.87,2479.72,
884.983,2322.43,2252.23,2169.33,1898.93,2264.89,2480.24,
884.991,2322.64,2252.25,2169.08,1898.87,2264.92,2480.45,
884.994,2322.43,2252.3,2169.33,1899.05,2264.71,2479.91,
885.001,2322.49,2252.04,2169.24,1899.02,2265.13,2479.93,
885.004,2322.99,2252.55,2169.19,1898.85,2264.95,2480.03,
885.012,2322.72,2252.21,2169.11,1899.08,2265.04,2480.23,
885.019,2322.49,2252.09,2169.43,1898.88,2264.59,2480.06,
885.022,2322.78,2252.39,2169.24,1899.01,2265.28,2479.91,
885.029,2322.63,2252.13,2169.08,1898.85,2264.92,2479.77,
885.037,2322.75,2252.45,2169.32,1899.07,2264.99,2480.15,
885.04,2322.41,2252.14,2169.27,1899.19,2265.19,2480.05,
885.047,2322.6,2252.23,2169.05,1899.08,2264.8,2479.88,
885.05,2322.42,2254.93,2167.86,1893.36,2269.43,2474.42,
885.056,2328.23,2252.03,2163.27,1901.19,2265.06,2473.22,
885.064,2316.01,2257.11,2168.94,1899.1,2264.8,2479.83,
885.068,2322.52,2252.24,2169.06,1898.91,2264.87,2479.82,
885.073,2322.47,2252.53,2169,1898.74,2264.83,2480.2,
885.081,2322.96,2252.44,2169.27,1898.87,2264.94,2479.75,
885.084,2322.78,2252.41,2169,1899.08,2264.77,2480.13,
885.091,2322.99,2252.06,2168.65,1898.94,2264.94,2479.71,
885.094,2322.56,2252.65,2169.13,1899.25,2265.13,2479.94,
885.102,2322.81,2252.26,2169,1898.92,2265.16,2480.01,
885.109,2322.96,2252.65,2168.76,1899.1,2264.97,2479.8,
885.112,2322.75,2252.09,2168.63,1895.59,2261.88,2477.67,
885.119,2321.59,2251.19,2168.16,1898.69,2264.48,2479.74,
885.122,2323.04,2252.47,2168.8,1898.92,2264.79,2480.03,
885.13,2322.68,2252.35,2168.74,1899.01,2265.25,2480.05,
885.137,2322.81,2252.63,2169.01,1898.95,2264.8,2479.98,
885.14,2322.94,2252.47,2170.64,1894.38,2232.63,2479.91,
885.146,2319.43,2254.83,2163.48,1894.63,2271.6,2475.69,
885.154,2323.17,2252.5,2168.8,1899.39,2264.94,2479.61,
885.157,2322.99,2252.28,2168.89,1899.16,2265.16,2479.87,
885.165,2323.08,2252.47,2168.77,1898.83,2264.91,2479.79,
885.172,2322.85,2252.27,2168.7,1898.81,2264.82,2479.7,
885.175,2322.91,2252.14,2168.67,1899.15,2265.07,2479.8,
885.183,2323,2252.43,2168.51,1898.84,2264.97,2479.57,
885.186,2322.75,2250.66,2174.27,1897.63,2262.65,2479.91,
885.194,2323.17,2252.58,2168.69,1898.97,2264.78,2475.4,
885.2,2320.18,2250.44,2167.27,1898.64,2264.02,2479.21,
885.203,2322.45,2251.88,2168.78,1899.17,2264.64,2479.4,
885.211,2323.05,2251.99,2168.53,1898.98,2265.16,2479.92,
885.214,2323.17,2252.26,2168.57,1898.97,2265,2480,
885.221,2323.15,2252.36,2168.4,1899.02,2264.93,2480.1,
885.229,2323.2,2252.35,2168.65,1898.91,2264.96,2479.84,
885.232,2322.86,2247.33,2170.2,1897.73,2260.08,2483.14,
885.236,2321.62,2258.62,2167.02,1896.3,2265.1,2480.16,
885.243,2323.35,2252.47,2168.5,1898.96,2264.91,2479.63,
885.246,2323.16,2252.09,2168.8,1898.97,2265.1,2479.68,
885.254,2322.71,2252.3,2168.53,1898.67,2264.84,2479.64,
885.262,2323.22,2252.48,2168.3,1898.99,2264.75,2479.82,
885.265,2322.93,2252.07,2168.36,1899.15,2265.12,2479.48,
885.272,2323.14,2252.43,2168.34,1898.86,2264.74,2479.98,
885.275,2323.08,2252.32,2162.28,1903,2259.94,2481.33,
885.283,2327.06,2252.38,2168.23,1899.2,2264.9,2480.15,
885.289,2323.44,2252.34,2168.2,1898.96,2264.76,2479.58,
885.292,2323.04,2252.06,2168.13,1899.22,2265.1,2479.79,
885.299,2322.97,2252.23,2168.11,1898.81,2264.92,2479.43,
885.303,2323.4,2252.16,2168.14,1898.83,2264.74,2479.77,
885.311,2323.06,2252.15,2168.18,1899.17,2265.03,2479.41,
885.318,2323.33,2252.49,2168.02,1899.04,2265.13,2479.55,
885.321,2323.21,2250.89,2174.44,1897.95,2264.81,2479.66,
885.329,2323.46,2252.59,2168.17,1899.01,2264.62,2479.84,
