949.312,-0.538003,-0.0325986,0.120611,-0.258547,-2.95639,0.0226261,
949.318,-0.537999,-0.0326119,0.120597,-0.258645,-2.95636,0.0226969,
949.321,-0.538018,-0.032592,0.120626,-0.258594,-2.95634,0.0225797,
949.329,-0.537994,-0.0326246,0.120596,-0.258569,-2.95645,0.0225942,
949.332,-0.53803,-0.0325995,0.120651,-0.258603,-2.95625,0.0226198,
949.339,-0.537992,-0.0326179,0.120595,-0.258646,-2.95642,0.0226728,
949.346,-0.53802,-0.0325882,0.12064,-0.258585,-2.95631,0.0226145,
949.35,-0.538012,-0.0326232,0.120624,-0.258527,-2.95633,0.0226036,
949.358,-0.537992,-0.0326053,0.120622,-0.25863,-2.95635,0.0226719,
949.361,-0.53801,-0.0326038,0.120642,-0.258581,-2.95634,0.02257,
949.368,-0.538035,-0.0325839,0.120622,-0.25865,-2.9563,0.022629,
949.376,-0.538023,-0.0325954,0.120649,-0.258625,-2.95631,0.022621,
949.379,-0.538,-0.0326045,0.120625,-0.25864,-2.95634,0.0226246,
949.386,-0.53803,-0.032597,0.120667,-0.258578,-2.95622,0.0226347,
949.393,-0.538003,-0.0326266,0.120594,-0.258586,-2.95643,0.0227047,
949.397,-0.538013,-0.0326195,0.120597,-0.258571,-2.95639,0.0226332,
949.405,-0.537998,-0.0326116,0.120592,-0.25857,-2.95642,0.0226593,
949.408,-0.538014,-0.0325898,0.120614,-0.25862,-2.95635,0.0226663,
949.412,-0.537998,-0.0325897,0.120605,-0.258775,-2.95637,0.022599,
949.42,-0.538005,-0.0326125,0.120623,-0.258593,-2.95637,0.0226337,
949.423,-0.538031,-0.0326127,0.120625,-0.25856,-2.95627,0.022589,
949.43,-0.538013,-0.0326333,0.120634,-0.258474,-2.95631,0.0226778,
949.438,-0.538022,-0.0326043,0.12062,-0.258568,-2.95632,0.0226396,
949.441,-0.538008,-0.0326213,0.120608,-0.25854,-2.95641,0.022671,
949.449,-0.537988,-0.0326149,0.120611,-0.258548,-2.95639,0.0226209,
949.452,-0.538004,-0.0326114,0.120646,-0.258502,-2.95629,0.022558,
949.458,-0.537999,-0.0325891,0.120614,-0.258691,-2.95635,0.0225817,
949.465,-0.538002,-0.0326055,0.120623,-0.258644,-2.95635,0.0225778,
949.472,-0.537986,-0.0326204,0.120611,-0.258588,-2.9564,0.0226649,
949.475,-0.538024,-0.0326016,0.120645,-0.258531,-2.95628,0.0225633,
949.482,-0.538015,-0.032613,0.120639,-0.258629,-2.95628,0.022625,
949.486,-0.538003,-0.0326138,0.120629,-0.258566,-2.95633,0.022571,
949.493,-0.538016,-0.0326151,0.120649,-0.258615,-2.95628,0.0225877,
949.499,-0.538005,-0.0326145,0.120622,-0.258642,-2.95637,0.0226879,
949.502,-0.538018,-0.0326032,0.120648,-0.258655,-2.95632,0.0226222,
949.51,-0.538009,-0.0326226,0.120624,-0.258531,-2.95634,0.0226568,
949.517,-0.53803,-0.0326067,0.120659,-0.258604,-2.95624,0.0226567,
949.52,-0.538015,-0.0326265,0.120609,-0.258522,-2.95634,0.0226425,
949.528,-0.538011,-0.0326125,0.120616,-0.258536,-2.95636,0.022608,
949.531,-0.53801,-0.0326009,0.12062,-0.258616,-2.95635,0.022599,
949.539,-0.537989,-0.0326345,0.120592,-0.258659,-2.95639,0.0225981,
949.543,-0.538024,-0.0325965,0.120626,-0.258661,-2.95633,0.0225997,
949.546,-0.53801,-0.0326336,0.120622,-0.258515,-2.95635,0.0226276,
949.554,-0.538018,-0.0326107,0.120664,-0.258652,-2.95626,0.0226308,
949.561,-0.538014,-0.0326147,0.120641,-0.258674,-2.95632,0.0225878,
949.564,-0.538019,-0.0326182,0.120651,-0.258611,-2.9563,0.0225876,
949.572,-0.538035,-0.0326255,0.12066,-0.258622,-2.95624,0.0226333,
949.575,-0.53803,-0.0325887,0.120639,-0.258658,-2.95627,0.0226878,
949.583,-0.538029,-0.0326051,0.120646,-0.258658,-2.95628,0.0226435,
949.591,-0.538016,-0.0326006,0.120621,-0.258699,-2.95633,0.022639,
949.594,-0.538011,-0.0326055,0.120635,-0.258646,-2.9563,0.0225406,
949.6,-0.538016,-0.0326195,0.120628,-0.258651,-2.95633,0.0226282,
949.608,-0.537999,-0.0326183,0.120618,-0.258661,-2.95637,0.0226365,
949.611,-0.538019,-0.0326074,0.120644,-0.258719,-2.95625,0.0226152,
949.617,-0.538007,-0.0326239,0.120622,-0.258645,-2.95637,0.0226389,
949.621,-0.537988,-0.0326122,0.120612,-0.258677,-2.95637,0.0225868,
949.629,-0.537995,-0.0326244,0.120616,-0.258636,-2.95636,0.0226419,
949.637,-0.538012,-0.032616,0.120613,-0.258676,-2.95637,0.0226086,
949.64,-0.538028,-0.0326138,0.120617,-0.258676,-2.95632,0.022614,
949.647,-0.538007,-0.0326326,0.120607,-0.258589,-2.95638,0.0226524,
949.65,-0.53802,-0.0326038,0.12063,-0.258712,-2.95634,0.0226317,
949.658,-0.538016,-0.0325779,0.120628,-0.258728,-2.95634,0.0226273,
949.664,-0.538025,-0.0326104,0.120643,-0.25866,-2.95629,0.0225885,
949.667,-0.538019,-0.0326033,0.120624,-0.258728,-2.95634,0.0226332,
949.675,-0.537996,-0.0326085,0.120601,-0.258693,-2.95642,0.0226432,
949.681,-0.538003,-0.0325987,0.120614,-0.258709,-2.95634,0.0226105,
949.684,-0.538012,-0.0326048,0.12062,-0.258717,-2.95633,0.0226012,
949.692,-0.538004,-0.0326339,0.120637,-0.258609,-2.95632,0.0226565,
949.695,-0.537999,-0.0326249,0.120607,-0.258726,-2.9564,0.0226452,
949.702,-0.537992,-0.0326162,0.120623,-0.258693,-2.95639,0.0225928,
949.708,-0.537989,-0.0326223,0.120614,-0.258719,-2.95638,0.0226569,
949.712,-0.538004,-0.0325989,0.120616,-0.25865,-2.95635,0.0226126,
949.72,-0.538005,-0.03263,0.120624,-0.258681,-2.95637,0.0225795,
949.723,-0.538004,-0.0325836,0.120628,-0.258784,-2.95633,0.0226269,
949.73,-0.538025,-0.0326115,0.120638,-0.258676,-2.95629,0.0226607,
949.738,-0.538016,-0.0326056,0.120626,-0.258621,-2.95633,0.0225617,
949.741,-0.538016,-0.0325866,0.120642,-0.258691,-2.95629,0.0226849,
949.748,-0.538023,-0.0326082,0.120638,-0.258641,-2.95627,0.0226108,
949.755,-0.538005,-0.0326287,0.120604,-0.258571,-2.95638,0.0226413,
949.758,-0.538011,-0.0326158,0.120618,-0.258668,-2.95635,0.0227067,
949.765,-0.538023,-0.0326108,0.120653,-0.25874,-2.95628,0.0226254,
949.771,-0.538018,-0.0326113,0.120626,-0.258704,-2.95633,0.0226226,
949.774,-0.538024,-0.0326294,0.120635,-0.258664,-2.95634,0.0226184,
949.781,-0.538032,-0.0326156,0.120677,-0.258679,-2.95621,0.02264,
949.784,-0.538053,-0.0325831,0.120692,-0.258703,-2.95613,0.0225955,
949.792,-0.538013,-0.0326231,0.120632,-0.258635,-2.95631,0.0226353,
949.798,-0.538018,-0.0325766,0.120638,-0.258745,-2.95631,0.0226245,
949.801,-0.538015,-0.0326214,0.120607,-0.258615,-2.95633,0.022665,
949.809,-0.53801,-0.0325937,0.120611,-0.258723,-2.95639,0.0225331,
949.817,-0.538011,-0.0326342,0.120613,-0.258602,-2.95634,0.0226839,
949.82,-0.53804,-0.0326304,0.120653,-0.258529,-2.95624,0.0225967,
949.827,-0.537999,-0.0326006,0.12058,-0.258697,-2.95645,0.0226447,
949.835,-0.538032,-0.0326057,0.120644,-0.25868,-2.95624,0.0226339,
949.838,-0.538026,-0.0326337,0.12062,-0.258619,-2.95634,0.0225593,
949.844,-0.538019,-0.032594,0.120617,-0.258771,-2.95635,0.0225627,
949.848,-0.53802,-0.032614,0.120668,-0.258693,-2.95627,0.0226584,
949.855,-0.53802,-0.0325912,0.120629,-0.258709,-2.95632,0.0226713,
949.861,-0.538011,-0.0326096,0.120642,-0.258647,-2.95629,0.0226014,
949.864,-0.538031,-0.0326198,0.120641,-0.258676,-2.9563,0.0226197,
949.872,-0.538007,-0.0326152,0.120627,-0.258706,-2.95631,0.0226451,
949.879,-0.53803,-0.0326131,0.120628,-0.258605,-2.9563,0.0225802,
949.882,-0.538017,-0.0326435,0.120634,-0.258606,-2.95635,0.0227138,
949.89,-0.538009,-0.0326364,0.120615,-0.258593,-2.95633,0.0226029,
949.893,-0.538012,-0.0326072,0.120618,-0.25861,-2.95631,0.0226561,
949.9,-0.538013,-0.0325871,0.120626,-0.258747,-2.95632,0.0225941,
949.907,-0.538015,-0.0325966,0.120612,-0.258748,-2.95635,0.0226202,
949.91,-0.537997,-0.032606,0.120591,-0.258653,-2.95642,0.0226193,
949.918,-0.538008,-0.0326251,0.12062,-0.258626,-2.95633,0.0225954,
949.925,-0.537999,-0.0326132,0.120616,-0.25872,-2.95639,0.0225718,
949.928,-0.538008,-0.0326268,0.120629,-0.258645,-2.95633,0.0226585,
949.934,-0.537984,-0.0326044,0.120598,-0.258714,-2.95641,0.0226176,
949.942,-0.538011,-0.032598,0.120626,-0.258612,-2.95633,0.0225449,
949.945,-0.538016,-0.0326282,0.120627,-0.258688,-2.95629,0.022664,
949.954,-0.538013,-0.032582,0.120611,-0.25877,-2.95635,0.0226522,
949.957,-0.538007,-0.0325853,0.120605,-0.25871,-2.9564,0.0225951,
949.964,-0.538002,-0.0326198,0.120616,-0.258624,-2.95636,0.0225725,
949.972,-0.538027,-0.0326136,0.120657,-0.258645,-2.95627,0.022691,
949.975,-0.537986,-0.0326279,0.120575,-0.258612,-2.95644,0.0226239,
949.981,-0.538002,-0.0326098,0.120606,-0.258687,-2.95641,0.0226002,
949.984,-0.538026,-0.0326221,0.120629,-0.258663,-2.95629,0.0225994,
949.992,-0.538017,-0.0326201,0.120642,-0.258681,-2.95629,0.0226728,
949.999,-0.53802,-0.0326004,0.120654,-0.258772,-2.95629,0.0226287,
950.002,-0.538001,-0.0326042,0.12062,-0.25863,-2.95637,0.0226275,
950.009,-0.538038,-0.0325919,0.120636,-0.258663,-2.9563,0.0226353,
950.017,-0.538006,-0.0326118,0.120601,-0.258724,-2.95641,0.0226648,
950.02,-0.537998,-0.0326161,0.120608,-0.258662,-2.95636,0.0226883,
950.026,-0.538012,-0.0326144,0.120634,-0.258672,-2.95632,0.0226122,
950.029,-0.538016,-0.0326072,0.120613,-0.258659,-2.95629,0.0226346,
950.036,-0.538006,-0.0326115,0.120623,-0.258666,-2.95629,0.0227077,
950.044,-0.538005,-0.0325926,0.120603,-0.258757,-2.95638,0.0226401,
950.047,-0.53802,-0.0325981,0.12061,-0.258705,-2.95634,0.0227073,
950.054,-0.538008,-0.0325855,0.120644,-0.258723,-2.95627,0.0225824,
950.062,-0.538013,-0.032605,0.120634,-0.258735,-2.95634,0.0226107,
950.065,-0.537996,-0.0326314,0.120606,-0.258651,-2.95636,0.0226413,
950.071,-0.538022,-0.0326163,0.120638,-0.258672,-2.95627,0.0226648,
950.075,-0.538031,-0.0325768,0.120657,-0.258764,-2.95623,0.0226091,
950.083,-0.53801,-0.0326091,0.120612,-0.258762,-2.95634,0.0225438,
950.089,-0.538012,-0.0325976,0.120646,-0.258712,-2.95628,0.0225231,
950.092,-0.538014,-0.0326025,0.120623,-0.258723,-2.9563,0.02264,
950.1,-0.538009,-0.0326356,0.120632,-0.25865,-2.9563,0.0226828,
950.103,-0.538005,-0.0326158,0.120613,-0.25869,-2.95635,0.0226537,
950.11,-0.538011,-0.0326022,0.120605,-0.258761,-2.95636,0.0226388,
950.117,-0.538013,-0.0326069,0.12064,-0.258692,-2.95632,0.022611,
950.12,-0.538017,-0.0326273,0.120626,-0.258541,-2.95633,0.0225549,
950.126,-0.537995,-0.0326154,0.120617,-0.258724,-2.95635,0.0226586,
950.133,-0.538007,-0.0326061,0.12063,-0.258731,-2.9563,0.0225799,
950.136,-0.538018,-0.032579,0.12062,-0.258729,-2.95634,0.0226159,
950.144,-0.53802,-0.0325873,0.120642,-0.258737,-2.9563,0.0225465,
950.147,-0.538,-0.0326267,0.120638,-0.25861,-2.95634,0.0226318,
950.2,-0.538031,-0.0326151,0.120647,-0.258659,-2.95625,0.0226094,
950.203,-0.538004,-0.0326242,0.120627,-0.258693,-2.95632,0.0226417,
950.207,-0.53801,-0.0326165,0.120636,-0.258675,-2.95631,0.0226706,
950.215,-0.537998,-0.0326034,0.120608,-0.258674,-2.95637,0.0226319,
950.218,-0.538008,-0.0326026,0.120625,-0.258615,-2.95633,0.0225788,
950.226,-0.538023,-0.0325851,0.120613,-0.258798,-2.95636,0.0226419,
950.234,-0.53802,-0.0326172,0.120639,-0.258699,-2.95627,0.0225782,
950.237,-0.538005,-0.0325962,0.120615,-0.258695,-2.95637,0.022617,
950.243,-0.538012,-0.0326064,0.12063,-0.258703,-2.95634,0.0226261,
950.25,-0.538019,-0.0326034,0.120667,-0.258707,-2.95624,0.022586,
950.254,-0.538022,-0.0326075,0.120631,-0.258654,-2.9563,0.0226223,
950.262,-0.538024,-0.0326032,0.120622,-0.258674,-2.95629,0.0226016,
950.265,-0.537989,-0.032629,0.120584,-0.25862,-2.95644,0.0226138,
950.271,-0.538019,-0.0325891,0.120624,-0.258722,-2.95633,0.022656,
950.279,-0.538,-0.0326001,0.120609,-0.258718,-2.95636,0.0226287,
950.282,-0.538019,-0.0326202,0.120654,-0.258644,-2.95625,0.0226129,
950.289,-0.538024,-0.0326155,0.120618,-0.25864,-2.95631,0.0226928,
950.296,-0.53802,-0.0325868,0.120626,-0.25875,-2.95633,0.0226505,
950.3,-0.538023,-0.0326137,0.120635,-0.258667,-2.9563,0.0226265,
950.308,-0.537994,-0.0326393,0.120607,-0.258692,-2.95641,0.0226018,
950.311,-0.538017,-0.0326079,0.120645,-0.258664,-2.95628,0.0225586,
950.317,-0.538025,-0.0325776,0.120621,-0.258737,-2.95631,0.0226117,
950.325,-0.538015,-0.0325787,0.120629,-0.258792,-2.9563,0.0226044,
950.328,-0.538021,-0.0325836,0.120635,-0.258762,-2.95628,0.0226193,
950.335,-0.538009,-0.0326288,0.120611,-0.258546,-2.95634,0.0226447,
950.338,-0.538029,-0.0326191,0.120636,-0.258686,-2.95628,0.0226699,
950.344,-0.538009,-0.0326178,0.12061,-0.258742,-2.95634,0.0227131,
950.352,-0.538028,-0.0326002,0.120647,-0.258698,-2.95628,0.0226031,
950.355,-0.538048,-0.0326013,0.120668,-0.258713,-2.95621,0.0226135,
950.361,-0.538024,-0.0326046,0.120648,-0.25865,-2.95625,0.0226128,
950.369,-0.538002,-0.0326231,0.120619,-0.258646,-2.95634,0.02264,
950.372,-0.537989,-0.0325877,0.120602,-0.258762,-2.95642,0.0226393,
950.379,-0.538018,-0.0326249,0.120637,-0.258604,-2.9563,0.0226494,
950.382,-0.538004,-0.0326213,0.120628,-0.258631,-2.95632,0.0226526,
950.39,-0.538019,-0.0326225,0.120638,-0.258662,-2.95627,0.0226495,
950.398,-0.538012,-0.0326096,0.120647,-0.258713,-2.95624,0.0227157,
950.401,-0.538018,-0.0326341,0.120637,-0.258597,-2.95626,0.0226413,
950.408,-0.538,-0.0326259,0.120619,-0.258658,-2.95631,0.0226728,
950.411,-0.538013,-0.0325879,0.120616,-0.25867,-2.95634,0.0226911,
950.419,-0.538045,-0.0326073,0.120655,-0.258588,-2.95623,0.0226375,
950.426,-0.537993,-0.0326315,0.120625,-0.258574,-2.95637,0.0226274,
950.429,-0.538018,-0.0326017,0.120627,-0.258622,-2.95629,0.0226147,
950.436,-0.538003,-0.0325934,0.120641,-0.258754,-2.9563,0.0226243,
950.442,-0.538019,-0.032613,0.12063,-0.258681,-2.95632,0.0227016,
950.445,-0.538021,-0.032601,0.12063,-0.258555,-2.95631,0.0226212,
950.45,-0.538003,-0.0326027,0.120626,-0.258704,-2.95634,0.022634,
950.457,-0.538024,-0.0325908,0.120621,-0.258561,-2.95638,0.0226179,
950.46,-0.537993,-0.0326316,0.120619,-0.25849,-2.95641,0.0226131,
950.468,-0.538012,-0.032611,0.120625,-0.258399,-2.95639,0.0226346,
950.471,-0.538006,-0.0326204,0.120628,-0.258417,-2.95639,0.0226352,
950.477,-0.538028,-0.0325911,0.120628,-0.258432,-2.95643,0.0225938,
950.486,-0.538013,-0.0325912,0.120634,-0.258375,-2.95647,0.0226121,
950.489,-0.538,-0.0326176,0.120605,-0.258198,-2.95655,0.0225937,
950.495,-0.537992,-0.0326118,0.120622,-0.258146,-2.95656,0.0225911,
950.498,-0.538005,-0.0326373,0.120609,-0.258133,-2.95658,0.022667,
950.506,-0.537985,-0.0326183,0.120605,-0.258084,-2.95663,0.022617,
950.513,-0.537977,-0.0326161,0.120601,-0.255501,-2.95776,0.0224603,
950.516,-0.537961,-0.0326143,0.12058,-0.255452,-2.95785,0.022589,
950.523,-0.537957,-0.0326092,0.120557,-0.255261,-2.95802,0.0226137,
950.531,-0.537924,-0.0326108,0.120516,-0.255077,-2.95821,0.0225059,
950.534,-0.537947,-0.0326275,0.12056,-0.254794,-2.95814,0.0225317,
950.54,-0.537948,-0.0326323,0.120552,-0.254427,-2.95833,0.0225073,
950.543,-0.537974,-0.0326088,0.120591,-0.254401,-2.95824,0.0224937,
950.551,-0.537942,-0.0326331,0.12056,-0.254013,-2.95848,0.0225075,
950.558,-0.537968,-0.0326178,0.120599,-0.242617,-2.96324,0.0220129,
950.561,-0.537974,-0.032603,0.120575,-0.242253,-2.96352,0.0219881,
950.569,-0.538007,-0.0326157,0.120621,-0.241806,-2.9635,0.0219481,
950.572,-0.537981,-0.0325936,0.12058,-0.241442,-2.96384,0.0219369,
950.58,-0.537982,-0.0326353,0.120601,-0.240665,-2.96402,0.021881,
950.587,-0.537996,-0.0325975,0.120616,-0.24059,-2.96415,0.0218824,
950.59,-0.537976,-0.0326112,0.120577,-0.239929,-2.96445,0.0219466,
950.598,-0.537988,-0.0326299,0.120604,-0.239683,-2.96451,0.0219697,
950.601,-0.537975,-0.03262,0.120606,-0.239103,-2.96477,0.0218001,
950.607,-0.537979,-0.0326304,0.12061,-0.238741,-2.96487,0.0218177,
950.614,-0.537973,-0.0326118,0.120602,-0.238167,-2.96516,0.0218487,
950.617,-0.537997,-0.0326134,0.120573,-0.23787,-2.96532,0.0218131,
950.624,-0.537987,-0.032595,0.120604,-0.237368,-2.96548,0.0217068,
950.629,-0.53802,-0.032585,0.120624,-0.237028,-2.96552,0.0217055,
950.632,-0.538004,-0.0326049,0.120633,-0.236408,-2.96583,0.0216958,
950.64,-0.537994,-0.032638,0.120598,-0.236025,-2.966,0.0217674,
950.647,-0.537991,-0.0326135,0.120583,-0.235514,-2.9663,0.0217213,
950.65,-0.538002,-0.0326259,0.120618,-0.234793,-2.96649,0.0217786,
950.658,-0.538017,-0.0325915,0.120637,-0.234518,-2.96656,0.0217006,
950.661,-0.538017,-0.0326018,0.120607,-0.233889,-2.96689,0.0215986,
950.669,-0.537991,-0.0326061,0.120615,-0.233631,-2.96698,0.0216481,
950.676,-0.538014,-0.0326226,0.120636,-0.232965,-2.96719,0.0216107,
950.679,-0.538002,-0.0326416,0.120605,-0.23265,-2.96743,0.0216523,
950.687,-0.538004,-0.0326202,0.120627,-0.232078,-2.96766,0.0216151,
950.69,-0.537999,-0.0325896,0.120613,-0.231839,-2.96775,0.0215243,
950.696,-0.537993,-0.0326147,0.120605,-0.231155,-2.96808,0.0215435,
950.704,-0.537984,-0.032627,0.120599,-0.230774,-2.96824,0.0215111,
950.707,-0.537997,-0.0326311,0.120626,-0.230143,-2.96842,0.0214812,
950.713,-0.537975,-0.0326285,0.120605,-0.229976,-2.96863,0.0215049,
950.721,-0.537971,-0.032626,0.120592,-0.229337,-2.96889,0.0214988,
950.724,-0.537982,-0.0326116,0.120607,-0.22906,-2.96897,0.021466,
950.731,-0.537968,-0.0326196,0.1206,-0.228398,-2.96928,0.021393,
950.734,-0.537985,-0.0326055,0.120607,-0.227863,-2.96949,0.0214026,
950.741,-0.537986,-0.032619,0.120585,-0.227385,-2.96965,0.0213549,
950.749,-0.53799,-0.0326357,0.120632,-0.226788,-2.9698,0.0213726,
950.752,-0.537985,-0.0326091,0.120615,-0.226542,-2.96998,0.0212961,
950.757,-0.537989,-0.0326178,0.120608,-0.225861,-2.97022,0.0213241,
950.763,-0.537978,-0.0326238,0.120613,-0.225614,-2.97034,0.0213434,
950.766,-0.537969,-0.0326265,0.120584,-0.225013,-2.9707,0.021313,
950.77,-0.537956,-0.0326324,0.12057,-0.224709,-2.97088,0.0213331,
950.777,-0.537988,-0.0326139,0.120597,-0.224049,-2.97098,0.0212344,
950.78,-0.537957,-0.0326288,0.120564,-0.223717,-2.97128,0.0212041,
950.785,-0.53796,-0.0326458,0.120589,-0.223033,-2.97149,0.0212143,
950.793,-0.537954,-0.0326614,0.120589,-0.222431,-2.97172,0.0211608,
950.796,-0.537967,-0.0326193,0.120592,-0.222269,-2.97182,0.0211504,
950.801,-0.537989,-0.0326109,0.120599,-0.221612,-2.97206,0.021129,
950.804,-0.537976,-0.0326219,0.120603,-0.22125,-2.97216,0.0210935,
950.811,-0.537971,-0.0326039,0.120593,-0.220801,-2.97242,0.0210681,
950.819,-0.537974,-0.0326448,0.120595,-0.215328,-2.97468,0.0209198,
950.822,-0.537968,-0.0326301,0.120623,-0.214813,-2.97483,0.0208499,
950.828,-0.537978,-0.0326147,0.120614,-0.214209,-2.9751,0.020783,
950.831,-0.53796,-0.0326328,0.120572,-0.213864,-2.97536,0.0207669,
950.839,-0.537965,-0.0325992,0.120562,-0.213278,-2.97563,0.02068,
950.846,-0.537953,-0.0326192,0.12058,-0.212922,-2.97574,0.0207107,
950.849,-0.537952,-0.0326395,0.120561,-0.212222,-2.97602,0.0207852,
950.853,-0.537981,-0.0326129,0.1206,-0.211985,-2.97603,0.0207057,
950.859,-0.537954,-0.0326298,0.120582,-0.21142,-2.97631,0.0207156,
950.862,-0.537945,-0.0326336,0.120565,-0.211148,-2.9765,0.0206583,
950.87,-0.537971,-0.0325871,0.120602,-0.210539,-2.97669,0.020613,
950.878,-0.537953,-0.0326335,0.120581,-0.210148,-2.97685,0.0206136,
950.881,-0.537951,-0.0326247,0.120579,-0.209569,-2.97713,0.0206376,
950.888,-0.537959,-0.0326343,0.120591,-0.208897,-2.9774,0.020543,
950.893,-0.537983,-0.0326333,0.120611,-0.20851,-2.97739,0.0205625,
950.897,-0.537984,-0.0326197,0.120619,-0.208001,-2.97765,0.0204903,
950.905,-0.53797,-0.0326306,0.1206,-0.207638,-2.97782,0.0205583,
950.908,-0.537974,-0.0326229,0.120591,-0.207059,-2.97815,0.0204674,
950.914,-0.537973,-0.032643,0.120605,-0.206677,-2.97825,0.0204835,
950.922,-0.537993,-0.0326565,0.120599,-0.206042,-2.9785,0.020455,
950.925,-0.537966,-0.0326445,0.12058,-0.205774,-2.97865,0.0205286,
950.931,-0.537969,-0.0326234,0.120614,-0.205176,-2.97886,0.0204314,
950.938,-0.537984,-0.0326585,0.120613,-0.204732,-2.97898,0.0204706,
950.942,-0.537963,-0.032647,0.120583,-0.204227,-2.97931,0.0203817,
950.947,-0.537967,-0.0326335,0.12058,-0.201528,-2.98046,0.0203236,
950.954,-0.537988,-0.0326332,0.120628,-0.2009,-2.98055,0.0202364,
950.957,-0.538001,-0.0326528,0.120608,-0.200515,-2.98074,0.0202595,
950.965,-0.537972,-0.0326632,0.120609,-0.199925,-2.98101,0.0202269,
950.968,-0.537978,-0.0326596,0.120615,-0.199262,-2.98123,0.0201528,
950.976,-0.537996,-0.0326499,0.120613,-0.199052,-2.98135,0.020197,
950.98,-0.537986,-0.0326302,0.120598,-0.198434,-2.98165,0.0201641,
950.983,-0.537976,-0.032628,0.120575,-0.198149,-2.98181,0.0201972,
950.99,-0.537983,-0.0326249,0.120599,-0.187642,-2.986,0.0196501,
950.997,-0.537993,-0.0326364,0.120626,-0.187001,-2.98618,0.0196349,
951.001,-0.538002,-0.0326355,0.120624,-0.186622,-2.98627,0.0196708,
951.009,-0.537987,-0.0326595,0.120593,-0.186015,-2.98661,0.0196928,
951.012,-0.53798,-0.0326219,0.120616,-0.18574,-2.98671,0.019615,
951.019,-0.53799,-0.0326348,0.120609,-0.185072,-2.98695,0.0195754,
951.027,-0.537992,-0.032636,0.120581,-0.18448,-2.98725,0.0195524,
951.03,-0.537985,-0.0326217,0.120563,-0.184281,-2.98738,0.0195116,
951.036,-0.53798,-0.0326574,0.120614,-0.183471,-2.98758,0.0194952,
951.043,-0.537997,-0.0326323,0.120613,-0.183219,-2.98762,0.0194659,
951.047,-0.538,-0.032642,0.120604,-0.182608,-2.98788,0.0194449,
951.055,-0.538005,-0.0326319,0.120611,-0.182323,-2.98803,0.0194402,
951.058,-0.537991,-0.032653,0.120615,-0.181661,-2.98828,0.019488,
951.065,-0.537985,-0.0326106,0.120609,-0.181502,-2.98842,0.019455,
951.073,-0.537972,-0.032625,0.120604,-0.180798,-2.98869,0.0194112,
951.076,-0.537975,-0.0326459,0.120592,-0.180435,-2.9888,0.019398,
951.083,-0.537996,-0.0326195,0.120621,-0.166738,-2.99411,0.0187384,
951.086,-0.538021,-0.0326382,0.120637,-0.166347,-2.99416,0.0187823,
951.093,-0.538007,-0.0326383,0.120612,-0.165703,-2.99452,0.0187645,
951.101,-0.538017,-0.0326193,0.120643,-0.16551,-2.9945,0.0187132,
951.104,-0.537995,-0.0326459,0.120606,-0.164797,-2.99491,0.0187296,
951.111,-0.538012,-0.0326321,0.120598,-0.164165,-2.99515,0.018736,
951.118,-0.538019,-0.0326589,0.120621,-0.163847,-2.99516,0.0187192,
951.121,-0.53801,-0.032641,0.120615,-0.163233,-2.99547,0.018676,
951.128,-0.538005,-0.0326217,0.120643,-0.153063,-2.99947,0.0181489,
951.135,-0.537995,-0.0326471,0.120592,-0.152639,-2.99972,0.0181926,
951.138,-0.538023,-0.0326275,0.120625,-0.152116,-2.99984,0.0181328,
951.146,-0.538019,-0.0326226,0.120633,-0.151775,-2.99993,0.0181359,
951.149,-0.537992,-0.0326323,0.120587,-0.151187,-3.00035,0.0181195,
951.156,-0.538014,-0.0326209,0.120622,-0.150589,-3.00044,0.018157,
951.16,-0.538024,-0.0326194,0.120644,-0.150319,-3.00051,0.0180995,
951.163,-0.538006,-0.0326192,0.120597,-0.149672,-3.00089,0.0180058,
951.17,-0.538022,-0.0326191,0.120626,-0.149349,-3.0009,0.0181012,
951.177,-0.538015,-0.0326223,0.120628,-0.148702,-3.00118,0.0180828,
951.181,-0.538005,-0.0326216,0.120588,-0.148353,-3.00138,0.0180478,
