20.8898,-0.622853,-0.154846,0.0439735,2.2213,2.22149,-0.000181001,
20.8911,-0.622853,-0.154846,0.0439735,2.2213,2.22149,-0.000181001,
20.8924,-0.622941,-0.154878,0.0439866,2.22138,2.22148,-0.000204919,
20.8936,-0.622941,-0.154878,0.0439866,2.22138,2.22148,-0.000204919,
20.8949,-0.622984,-0.154949,0.0439729,2.22137,2.22143,-0.000179381,
20.8962,-0.623052,-0.155026,0.0439781,2.22126,2.22153,-0.000133755,
20.8974,-0.623052,-0.155026,0.0439781,2.22126,2.22153,-0.000133755,
20.8987,-0.62313,-0.155084,0.0439568,2.22135,2.22142,-0.000140483,
20.9,-0.623204,-0.155165,0.0439957,2.22139,2.22147,-0.000237197,
20.9013,-0.623204,-0.155165,0.0439957,2.22139,2.22147,-0.000237197,
20.9025,-0.623257,-0.155242,0.0439737,2.22123,2.22151,-0.000148432,
20.9038,-0.623319,-0.155326,0.0439516,2.22129,2.22144,-4.30289e-05,
20.9051,-0.623319,-0.155326,0.0439516,2.22129,2.22144,-4.30289e-05,
20.9063,-0.623383,-0.155395,0.0439467,2.22125,2.2215,-6.28183e-05,
20.9076,-0.623383,-0.155395,0.0439467,2.22125,2.2215,-6.28183e-05,
20.9089,-0.623439,-0.155489,0.0439326,2.22118,2.22145,-2.31705e-05,
20.9101,-0.623533,-0.155518,0.043968,2.22131,2.22147,-6.85882e-05,
20.9114,-0.623533,-0.155518,0.043968,2.22131,2.22147,-6.85882e-05,
20.9127,-0.623604,-0.155571,0.0439409,2.22129,2.22141,-4.07443e-05,
20.914,-0.62367,-0.155664,0.043951,2.22127,2.22146,9.93894e-06,
20.9153,-0.62367,-0.155664,0.043951,2.22127,2.22146,9.93894e-06,
20.9166,-0.623751,-0.155721,0.0439755,2.22127,2.22152,-4.9309e-05,
20.9178,-0.623819,-0.155789,0.0439422,2.22127,2.22149,-7.87874e-05,
20.9191,-0.623819,-0.155789,0.0439422,2.22127,2.22149,-7.87874e-05,
20.9203,-0.623875,-0.155851,0.0439253,2.22131,2.22135,-6.76546e-05,
20.9216,-0.623875,-0.155851,0.0439253,2.22131,2.22135,-6.76546e-05,
20.9229,-0.623962,-0.155916,0.0439126,2.22122,2.22146,-2.94146e-05,
20.9242,-0.624054,-0.155976,0.0439468,2.22129,2.22141,-6.67023e-05,
20.9254,-0.624054,-0.155976,0.0439468,2.22129,2.22141,-6.67023e-05,
20.9267,-0.624093,-0.156051,0.0439191,2.22124,2.22144,1.83012e-05,
20.928,-0.624183,-0.156088,0.0439093,2.22133,2.22138,-8.78757e-06,
20.9292,-0.624183,-0.156088,0.0439093,2.22133,2.22138,-8.78757e-06,
20.9305,-0.624244,-0.156192,0.0439255,2.22119,2.22144,-2.19945e-05,
20.9318,-0.624244,-0.156192,0.0439255,2.22119,2.22144,-2.19945e-05,
20.933,-0.624315,-0.156268,0.0438972,2.22122,2.22146,5.01438e-05,
20.9343,-0.624391,-0.156297,0.0439261,2.22135,2.22137,3.59431e-05,
20.9356,-0.624391,-0.156297,0.0439261,2.22135,2.22137,3.59431e-05,
20.9368,-0.624468,-0.156373,0.0439158,2.22122,2.22148,3.46932e-05,
20.9381,-0.624545,-0.156432,0.0439169,2.22128,2.22141,5.33247e-06,
20.9394,-0.624545,-0.156432,0.0439169,2.22128,2.22141,5.33247e-06,
20.9407,-0.624597,-0.156496,0.0438831,2.22125,2.22128,8.16706e-05,
20.9419,-0.624677,-0.156546,0.043891,2.2213,2.22131,2.41755e-05,
20.9432,-0.624677,-0.156546,0.043891,2.2213,2.22131,2.41755e-05,
20.9444,-0.624754,-0.156647,0.0439058,2.22124,2.22134,1.90252e-05,
20.9457,-0.624754,-0.156647,0.0439058,2.22124,2.22134,1.90252e-05,
20.947,-0.624825,-0.15669,0.0438973,2.22123,2.22132,5.37331e-05,
20.9483,-0.624911,-0.156752,0.0439203,2.2213,2.22136,1.4399e-05,
20.9495,-0.624911,-0.156752,0.0439203,2.2213,2.22136,1.4399e-05,
20.9508,-0.624985,-0.156848,0.0439489,2.22122,2.22144,-0.000111136,
20.9521,-0.625064,-0.156852,0.0439438,2.22138,2.22126,-2.61665e-05,
20.9534,-0.625064,-0.156852,0.0439438,2.22138,2.22126,-2.61665e-05,
20.9546,-0.625131,-0.156914,0.0439346,2.22139,2.22129,-1.3779e-05,
20.9559,-0.625209,-0.157002,0.0439178,2.22133,2.22131,4.02155e-05,
20.9572,-0.625209,-0.157002,0.0439178,2.22133,2.22131,4.02155e-05,
20.9585,-0.625269,-0.157077,0.043908,2.22125,2.22143,9.06404e-05,
20.9597,-0.625269,-0.157077,0.043908,2.22125,2.22143,9.06404e-05,
20.961,-0.625388,-0.157116,0.0439521,2.22129,2.2214,-5.67555e-05,
20.9622,-0.62544,-0.157205,0.0439059,2.22123,2.22133,9.21346e-05,
20.9635,-0.62544,-0.157205,0.0439059,2.22123,2.22133,9.21346e-05,
20.9648,-0.625527,-0.15724,0.0439233,2.22133,2.22135,-7.08637e-05,
20.966,-0.625607,-0.157295,0.0439363,2.22131,2.22137,-4.75814e-05,
20.9673,-0.625607,-0.157295,0.0439363,2.22131,2.22137,-4.75814e-05,
20.9686,-0.625674,-0.15737,0.0439305,2.22127,2.22137,-5.59414e-06,
20.9698,-0.625747,-0.157378,0.0439355,2.22136,2.22133,6.55304e-05,
20.9711,-0.625747,-0.157378,0.0439355,2.22136,2.22133,6.55304e-05,
20.9724,-0.625812,-0.157489,0.0438977,2.22121,2.22139,8.20064e-05,
20.9736,-0.625812,-0.157489,0.0438977,2.22121,2.22139,8.20064e-05,
20.9749,-0.625911,-0.157518,0.0439106,2.22126,2.22134,8.63352e-05,
20.9762,-0.625993,-0.157598,0.0439328,2.22134,2.22137,-1.92373e-05,
20.9775,-0.625993,-0.157598,0.0439328,2.22134,2.22137,-1.92373e-05,
20.9788,-0.626061,-0.157653,0.043918,2.22131,2.22136,2.9334e-05,
20.98,-0.626132,-0.15768,0.0439093,2.22132,2.22137,9.7007e-05,
20.9813,-0.626132,-0.15768,0.0439093,2.22132,2.22137,9.7007e-05,
20.9825,-0.626229,-0.15775,0.0439238,2.22134,2.22135,7.30843e-05,
20.9838,-0.626322,-0.157822,0.0439252,2.22133,2.22136,-1.8738e-05,
20.9851,-0.626322,-0.157822,0.0439252,2.22133,2.22136,-1.8738e-05,
20.9864,-0.626388,-0.157841,0.0439057,2.22131,2.22133,3.05419e-05,
20.9876,-0.626388,-0.157841,0.0439057,2.22131,2.22133,3.05419e-05,
20.9889,-0.626473,-0.157919,0.0439359,2.2213,2.22143,2.2496e-06,
20.9901,-0.626553,-0.157998,0.0439086,2.22126,2.22142,-1.16841e-05,
20.9914,-0.626553,-0.157998,0.0439086,2.22126,2.22142,-1.16841e-05,
20.9927,-0.626627,-0.15801,0.0439065,2.2213,2.22132,3.3585e-05,
20.9939,-0.626704,-0.158103,0.0439018,2.2212,2.22139,9.91265e-07,
20.9952,-0.626704,-0.158103,0.0439018,2.2212,2.22139,9.91265e-07,
20.9965,-0.62678,-0.158143,0.0438893,2.2213,2.22134,0.000130683,
20.9977,-0.62678,-0.158143,0.0438893,2.2213,2.22134,0.000130683,
20.999,-0.626867,-0.158184,0.043926,2.2213,2.22134,1.35974e-05,
21.0003,-0.626965,-0.158264,0.0439323,2.22128,2.22146,-8.29441e-05,
21.0015,-0.626965,-0.158264,0.0439323,2.22128,2.22146,-8.29441e-05,
21.0028,-0.627033,-0.158286,0.0439439,2.22137,2.22137,-2.37385e-05,
21.0041,-0.6271,-0.158347,0.0439079,2.22131,2.22127,3.73779e-05,
21.0054,-0.6271,-0.158347,0.0439079,2.22131,2.22127,3.73779e-05,
21.0066,-0.627181,-0.158405,0.043918,2.2213,2.22137,7.73138e-05,
21.0079,-0.627252,-0.158495,0.0438897,2.22119,2.22138,1.83416e-05,
21.0091,-0.627252,-0.158495,0.0438897,2.22119,2.22138,1.83416e-05,
21.0104,-0.627338,-0.158509,0.0439109,2.22131,2.22132,-1.68313e-05,
21.0117,-0.627338,-0.158509,0.0439109,2.22131,2.22132,-1.68313e-05,
21.0129,-0.627432,-0.158541,0.0439051,2.22139,2.22126,1.94688e-05,
21.0142,-0.627509,-0.158598,0.043895,2.22132,2.22135,2.92874e-06,
21.0155,-0.627509,-0.158598,0.043895,2.22132,2.22135,2.92874e-06,
21.0168,-0.627586,-0.158639,0.0439165,2.22133,2.22132,0.000136095,
21.018,-0.627686,-0.158731,0.043935,2.22131,2.22141,-8.29144e-05,
21.0193,-0.627686,-0.158731,0.043935,2.22131,2.22141,-8.29144e-05,
21.0206,-0.627761,-0.158794,0.0439343,2.22131,2.22143,-3.10743e-05,
21.0218,-0.627859,-0.158822,0.0439467,2.22133,2.22141,-8.04229e-05,
21.0231,-0.627859,-0.158822,0.0439467,2.22133,2.22141,-8.04229e-05,
21.0243,-0.627943,-0.158875,0.0439186,2.22137,2.2214,-4.00731e-05,
21.0256,-0.627943,-0.158875,0.0439186,2.22137,2.2214,-4.00731e-05,
21.0269,-0.628037,-0.158918,0.043926,2.22134,2.22141,-0.000130741,
21.0282,-0.628079,-0.158974,0.0439043,2.22132,2.22134,3.88833e-05,
21.0294,-0.628079,-0.158974,0.0439043,2.22132,2.22134,3.88833e-05,
21.0307,-0.628162,-0.158992,0.0438976,2.22136,2.22133,3.46543e-05,
21.032,-0.628269,-0.159084,0.043966,2.22133,2.22153,-0.000123826,
21.0333,-0.628269,-0.159084,0.043966,2.22133,2.22153,-0.000123826,
21.0346,-0.62835,-0.159105,0.043917,2.22133,2.22135,-5.18702e-05,
21.0358,-0.628426,-0.159159,0.0439147,2.22133,2.22134,3.09951e-05,
21.0371,-0.628426,-0.159159,0.0439147,2.22133,2.22134,3.09951e-05,
21.0384,-0.628491,-0.159215,0.0439088,2.22123,2.22137,-2.50401e-05,
21.0396,-0.628491,-0.159215,0.0439088,2.22123,2.22137,-2.50401e-05,
21.0409,-0.628595,-0.15926,0.0439336,2.22133,2.22138,-5.75643e-05,
21.0422,-0.628673,-0.159297,0.0439025,2.22125,2.2214,7.36051e-06,
21.0434,-0.628673,-0.159297,0.0439025,2.22125,2.2214,7.36051e-06,
21.0447,-0.628758,-0.159353,0.0439443,2.2213,2.22145,-2.50316e-05,
21.046,-0.628839,-0.159412,0.0439169,2.22122,2.22143,3.48775e-05,
21.0473,-0.628839,-0.159412,0.0439169,2.22122,2.22143,3.48775e-05,
21.0486,-0.628924,-0.159458,0.0438952,2.22125,2.2214,6.82469e-06,
21.0499,-0.629023,-0.159505,0.0439297,2.22128,2.22141,-0.000110498,
21.0511,-0.629023,-0.159505,0.0439297,2.22128,2.22141,-0.000110498,
21.0524,-0.62912,-0.159525,0.0439252,2.22138,2.22134,-2.89348e-06,
21.0537,-0.62912,-0.159525,0.0439252,2.22138,2.22134,-2.89348e-06,
21.055,-0.629198,-0.159566,0.043915,2.22133,2.22139,-6.66877e-05,
21.0562,-0.629299,-0.159597,0.043931,2.22139,2.22143,-4.20749e-05,
21.0575,-0.629299,-0.159597,0.043931,2.22139,2.22143,-4.20749e-05,
21.0588,-0.629373,-0.159687,0.0439296,2.22135,2.22139,-0.000129476,
21.06,-0.629438,-0.159708,0.0438994,2.22133,2.22138,7.85862e-05,
21.0613,-0.629438,-0.159708,0.0438994,2.22133,2.22138,7.85862e-05,
21.0626,-0.629514,-0.159768,0.0438689,2.22122,2.22139,7.4738e-05,
21.0638,-0.629635,-0.159776,0.0439033,2.22137,2.22134,-3.58608e-05,
21.0651,-0.629635,-0.159776,0.0439033,2.22137,2.22134,-3.58608e-05,
21.0664,-0.629706,-0.159836,0.0438745,2.22131,2.22132,-2.72514e-07,
21.0676,-0.629706,-0.159836,0.0438745,2.22131,2.22132,-2.72514e-07,
21.0689,-0.629797,-0.159896,0.0439032,2.22128,2.22139,-5.34042e-05,
21.0702,-0.629905,-0.159919,0.0439378,2.22131,2.22143,-1.96222e-05,
21.0714,-0.629905,-0.159919,0.0439378,2.22131,2.22143,-1.96222e-05,
21.0727,-0.629978,-0.159982,0.0438992,2.22126,2.22134,-4.25929e-05,
21.0739,-0.630082,-0.160009,0.0439293,2.22138,2.22134,-5.03536e-05,
21.0752,-0.630082,-0.160009,0.0439293,2.22138,2.22134,-5.03536e-05,
21.0765,-0.630148,-0.160053,0.0438853,2.22127,2.2214,0.000104074,
21.0778,-0.630148,-0.160053,0.0438853,2.22127,2.2214,0.000104074,
21.079,-0.630275,-0.160089,0.0439154,2.22136,2.22137,-9.78968e-05,
21.0803,-0.630358,-0.160118,0.0439147,2.22138,2.22138,-5.74598e-05,
21.0815,-0.630358,-0.160118,0.0439147,2.22138,2.22138,-5.74598e-05,
21.0828,-0.630418,-0.160179,0.043883,2.2212,2.22143,5.36257e-05,
21.0841,-0.630531,-0.160216,0.0439017,2.2213,2.22142,-8.18354e-05,
21.0854,-0.630531,-0.160216,0.0439017,2.2213,2.22142,-8.18354e-05,
21.0866,-0.630611,-0.160262,0.0438937,2.22124,2.22142,4.78361e-05,
21.0879,-0.630716,-0.160279,0.0438852,2.22135,2.22128,2.12831e-05,
21.0892,-0.630716,-0.160279,0.0438852,2.22135,2.22128,2.12831e-05,
21.0905,-0.630808,-0.160339,0.0439152,2.22131,2.22142,-0.000105477,
21.0917,-0.630808,-0.160339,0.0439152,2.22131,2.22142,-0.000105477,
21.0929,-0.630887,-0.16038,0.0438954,2.22131,2.2214,-5.32045e-05,
21.0942,-0.630967,-0.160416,0.0438707,2.22124,2.22135,2.80856e-05,
21.0955,-0.630967,-0.160416,0.0438707,2.22124,2.22135,2.80856e-05,
21.0967,-0.631077,-0.160474,0.0439085,2.22129,2.22143,-0.000158302,
21.098,-0.63115,-0.160501,0.0438981,2.22124,2.22145,-3.82976e-05,
21.0993,-0.63115,-0.160501,0.0438981,2.22124,2.22145,-3.82976e-05,
21.1005,-0.631265,-0.16051,0.0438731,2.22135,2.22132,-1.9568e-05,
21.1018,-0.631321,-0.160579,0.0438708,2.22125,2.22141,1.72378e-06,
21.1031,-0.631321,-0.160579,0.0438708,2.22125,2.22141,1.72378e-06,
21.1043,-0.631396,-0.160597,0.0438335,2.22123,2.22132,0.000198896,
21.1056,-0.631396,-0.160597,0.0438335,2.22123,2.22132,0.000198896,
21.1069,-0.631533,-0.160621,0.0438644,2.2213,2.22135,-7.91044e-06,
21.1082,-0.631587,-0.160691,0.0438721,2.2212,2.22141,5.43573e-05,
21.1094,-0.631587,-0.160691,0.0438721,2.2212,2.22141,5.43573e-05,
21.1107,-0.631726,-0.160694,0.0438779,2.22133,2.22133,-2.62524e-05,
21.1119,-0.631761,-0.160772,0.0438265,2.22117,2.22136,0.00015557,
21.1132,-0.631761,-0.160772,0.0438265,2.22117,2.22136,0.00015557,
21.1145,-0.631871,-0.160756,0.0438316,2.22123,2.22132,0.000163382,
21.1158,-0.631871,-0.160756,0.0438316,2.22123,2.22132,0.000163382,
21.1171,-0.631969,-0.160824,0.0438416,2.22124,2.22135,7.16742e-05,
21.1183,-0.632066,-0.160854,0.0438233,2.22126,2.2213,0.000113392,
21.1196,-0.632066,-0.160854,0.0438233,2.22126,2.2213,0.000113392,
21.1208,-0.632167,-0.160881,0.0438588,2.22128,2.22135,3.43813e-05,
21.1221,-0.632243,-0.160911,0.0438398,2.22121,2.22133,0.00011475,
21.1234,-0.632243,-0.160911,0.0438398,2.22121,2.22133,0.00011475,
21.1247,-0.632361,-0.160926,0.0438447,2.22133,2.22132,2.79262e-05,
21.1259,-0.632431,-0.160964,0.0438516,2.22122,2.22133,4.92583e-05,
21.1272,-0.632431,-0.160964,0.0438516,2.22122,2.22133,4.92583e-05,
21.1285,-0.632531,-0.161004,0.0438141,2.22124,2.22129,8.59768e-05,
21.1298,-0.632531,-0.161004,0.0438141,2.22124,2.22129,8.59768e-05,
21.131,-0.632611,-0.161047,0.0437922,2.2212,2.22136,0.000135892,
21.1323,-0.63273,-0.161046,0.0438391,2.22137,2.22128,5.57044e-05,
21.1335,-0.63273,-0.161046,0.0438391,2.22137,2.22128,5.57044e-05,
21.1348,-0.632816,-0.161089,0.0438181,2.22132,2.22125,0.000117467,
21.1361,-0.632921,-0.161121,0.0438297,2.22127,2.22127,5.67213e-05,
21.1374,-0.632921,-0.161121,0.0438297,2.22127,2.22127,5.67213e-05,
21.1386,-0.633018,-0.161142,0.0438242,2.22135,2.22127,0.00010052,
21.1399,-0.633097,-0.161185,0.0438167,2.22126,2.22133,0.000116221,
21.1412,-0.633097,-0.161185,0.0438167,2.22126,2.22133,0.000116221,
21.1424,-0.633205,-0.161203,0.0438217,2.2213,2.22124,8.22409e-05,
21.1437,-0.633205,-0.161203,0.0438217,2.2213,2.22124,8.22409e-05,
21.1449,-0.633344,-0.161213,0.0438641,2.22137,2.22131,-0.000108248,
21.1462,-0.633388,-0.161297,0.0438372,2.22117,2.22139,4.31706e-05,
21.1475,-0.633388,-0.161297,0.0438372,2.22117,2.22139,4.31706e-05,
21.1488,-0.633499,-0.161312,0.0438302,2.22127,2.22134,4.76564e-05,
21.15,-0.633586,-0.161333,0.04383,2.22124,2.22133,0.000109193,
21.1513,-0.633586,-0.161333,0.04383,2.22124,2.22133,0.000109193,
21.1526,-0.633665,-0.161365,0.0438299,2.22123,2.22132,6.0364e-05,
21.1538,-0.633781,-0.16137,0.0438183,2.22129,2.2214,7.36752e-05,
21.1551,-0.633781,-0.16137,0.0438183,2.22129,2.2214,7.36752e-05,
21.1564,-0.63387,-0.161403,0.0438691,2.22128,2.22143,-1.50615e-05,
21.1576,-0.63387,-0.161403,0.0438691,2.22128,2.22143,-1.50615e-05,
21.159,-0.633969,-0.161418,0.0438396,2.22129,2.22135,3.3133e-05,
21.1602,-0.634054,-0.161468,0.0438154,2.22128,2.22128,7.95531e-05,
21.1615,-0.634054,-0.161468,0.0438154,2.22128,2.22128,7.95531e-05,
21.1628,-0.634176,-0.161479,0.0438339,2.22131,2.22132,-4.35416e-05,
21.164,-0.634243,-0.1615,0.0437885,2.22125,2.22127,0.000218338,
21.1653,-0.634243,-0.1615,0.0437885,2.22125,2.22127,0.000218338,
21.1666,-0.634357,-0.161541,0.0438257,2.22124,2.22139,3.36954e-05,
21.1678,-0.63445,-0.161574,0.0438384,2.22128,2.22135,1.27926e-05,
21.1691,-0.63445,-0.161574,0.0438384,2.22128,2.22135,1.27926e-05,
21.1704,-0.634533,-0.161579,0.0438093,2.22125,2.22134,8.8621e-05,
21.1717,-0.634533,-0.161579,0.0438093,2.22125,2.22134,8.8621e-05,
21.1729,-0.634648,-0.161605,0.0438155,2.22132,2.22133,8.72781e-05,
21.1742,-0.634746,-0.161632,0.0438491,2.2213,2.22136,1.30643e-05,
21.1755,-0.634746,-0.161632,0.0438491,2.2213,2.22136,1.30643e-05,
21.1767,-0.634854,-0.161645,0.0438327,2.22137,2.22132,5.64959e-05,
21.178,-0.634957,-0.161647,0.0438285,2.22139,2.22128,3.47178e-05,
21.1793,-0.634957,-0.161647,0.0438285,2.22139,2.22128,3.47178e-05,
21.1806,-0.635018,-0.161701,0.0438314,2.2213,2.22133,2.42746e-05,
21.1818,-0.635143,-0.161712,0.0438591,2.22133,2.22135,-6.48854e-05,
21.1831,-0.635143,-0.161712,0.0438591,2.22133,2.22135,-6.48854e-05,
21.1843,-0.635254,-0.161752,0.0438858,2.2213,2.22148,-0.000155175,
21.1856,-0.635254,-0.161752,0.0438858,2.2213,2.22148,-0.000155175,
21.1869,-0.635344,-0.161757,0.0438767,2.22136,2.22134,-3.04214e-05,
21.1882,-0.635442,-0.161757,0.0438823,2.22139,2.22133,3.82379e-06,
21.1895,-0.635442,-0.161757,0.0438823,2.22139,2.22133,3.82379e-06,
21.1907,-0.635512,-0.16182,0.0438575,2.22131,2.2214,-5.77526e-05,
21.192,-0.635615,-0.161832,0.0438417,2.22124,2.22138,-8.15683e-06,
21.1932,-0.635615,-0.161832,0.0438417,2.22124,2.22138,-8.15683e-06,
21.1945,-0.635714,-0.161826,0.0438225,2.22133,2.22127,8.32617e-05,
21.1958,-0.635802,-0.161892,0.0438542,2.22129,2.22136,-8.96164e-05,
21.1971,-0.635802,-0.161892,0.0438542,2.22129,2.22136,-8.96164e-05,
21.1983,-0.635922,-0.161895,0.0438697,2.22131,2.22141,-5.72309e-05,
21.1996,-0.635922,-0.161895,0.0438697,2.22131,2.22141,-5.72309e-05,
21.2009,-0.636006,-0.161883,0.0438393,2.22131,2.22135,1.17573e-06,
21.2021,-0.636071,-0.16193,0.043843,2.22126,2.22136,0.000111514,
21.2034,-0.636071,-0.16193,0.043843,2.22126,2.22136,0.000111514,
21.2046,-0.636191,-0.161943,0.0438724,2.22129,2.22139,-8.35394e-05,
21.2059,-0.636291,-0.161921,0.0438566,2.22136,2.22125,3.57664e-05,
21.2072,-0.636291,-0.161921,0.0438566,2.22136,2.22125,3.57664e-05,
21.2085,-0.636394,-0.161963,0.0438717,2.22131,2.22142,-1.67871e-06,
21.2097,-0.636394,-0.161963,0.0438717,2.22131,2.22142,-1.67871e-06,
21.2109,-0.636468,-0.162015,0.0438365,2.2212,2.22135,5.38381e-05,
21.2122,-0.636591,-0.161999,0.043864,2.22135,2.22132,4.64758e-05,
21.2135,-0.636591,-0.161999,0.043864,2.22135,2.22132,4.64758e-05,
21.2147,-0.636681,-0.162025,0.0438483,2.22127,2.22134,3.12469e-05,
21.216,-0.636748,-0.16204,0.0438307,2.22118,2.22141,0.000120667,
21.2173,-0.636748,-0.16204,0.0438307,2.22118,2.22141,0.000120667,
21.2185,-0.636883,-0.162034,0.0438814,2.22136,2.22139,-0.00011075,
21.2198,-0.636958,-0.162068,0.0438402,2.22123,2.2214,6.43517e-05,
21.221,-0.636958,-0.162068,0.0438402,2.22123,2.2214,6.43517e-05,
21.2223,-0.637061,-0.162087,0.0438616,2.22121,2.22149,-3.98094e-05,
21.2236,-0.637061,-0.162087,0.0438616,2.22121,2.22149,-3.98094e-05,
21.2249,-0.637168,-0.162076,0.0438741,2.22129,2.22139,-1.52566e-05,
21.2261,-0.637265,-0.162086,0.0438687,2.2213,2.22139,1.87675e-06,
21.2274,-0.637265,-0.162086,0.0438687,2.2213,2.22139,1.87675e-06,
21.2287,-0.637355,-0.162093,0.0438486,2.22122,2.22138,-3.96024e-05,
21.2299,-0.637421,-0.162135,0.043841,2.22119,2.22146,0.000112054,
21.2312,-0.637421,-0.162135,0.043841,2.22119,2.22146,0.000112054,
21.2325,-0.637557,-0.162115,0.0439023,2.22135,2.22137,-0.000111457,
21.2337,-0.637557,-0.162115,0.0439023,2.22135,2.22137,-0.000111457,
21.235,-0.637634,-0.162146,0.0438549,2.22127,2.22135,3.79372e-05,
21.2363,-0.637732,-0.162157,0.0438542,2.2212,2.22143,5.64408e-05,
21.2375,-0.637732,-0.162157,0.0438542,2.2212,2.22143,5.64408e-05,
21.2388,-0.637827,-0.162141,0.0438705,2.2213,2.22135,8.93765e-06,
21.2401,-0.637911,-0.162169,0.0438752,2.22125,2.22138,7.48477e-05,
21.2413,-0.637911,-0.162169,0.0438752,2.22125,2.22138,7.48477e-05,
21.2426,-0.637991,-0.162165,0.0438317,2.22122,2.22133,0.000180882,
21.2439,-0.638097,-0.162166,0.0438607,2.22125,2.22128,8.82622e-05,
21.2451,-0.638097,-0.162166,0.0438607,2.22125,2.22128,8.82622e-05,
21.2464,-0.638205,-0.162187,0.0438605,2.22122,2.2214,4.65968e-05,
21.2476,-0.638205,-0.162187,0.0438605,2.22122,2.2214,4.65968e-05,
21.2489,-0.638306,-0.162175,0.0438715,2.22124,2.22133,5.65058e-05,
21.2502,-0.638388,-0.162169,0.0438455,2.22121,2.2213,0.000115217,
21.2515,-0.638388,-0.162169,0.0438455,2.22121,2.2213,0.000115217,
21.2528,-0.638525,-0.162175,0.0438963,2.22136,2.22134,-6.25265e-05,
21.254,-0.6386,-0.16223,0.0438837,2.22124,2.22135,-1.43416e-05,
21.2553,-0.6386,-0.16223,0.0438837,2.22124,2.22135,-1.43416e-05,
21.2566,-0.638679,-0.162209,0.0438696,2.22123,2.22138,0.000105198,
21.2578,-0.638785,-0.162191,0.0438699,2.22129,2.22122,6.85208e-05,
21.2591,-0.638785,-0.162191,0.0438699,2.22129,2.22122,6.85208e-05,
21.2604,-0.638875,-0.162223,0.0438789,2.22119,2.22131,5.27225e-05,
21.2616,-0.638875,-0.162223,0.0438789,2.22119,2.22131,5.27225e-05,
21.2629,-0.638958,-0.16223,0.043874,2.22126,2.22127,0.000128055,
21.2642,-0.639094,-0.162192,0.0439184,2.22129,2.22134,-2.15109e-05,
21.2655,-0.639094,-0.162192,0.0439184,2.22129,2.22134,-2.15109e-05,
21.2667,-0.639185,-0.162232,0.0438779,2.22128,2.22133,3.21374e-05,
21.2679,-0.639309,-0.16224,0.0439117,2.22126,2.22139,-6.28047e-05,
21.2692,-0.639309,-0.16224,0.0439117,2.22126,2.22139,-6.28047e-05,
21.2705,-0.639393,-0.162193,0.0438834,2.22137,2.22115,5.45034e-05,
21.2717,-0.639393,-0.162193,0.0438834,2.22137,2.22115,5.45034e-05,
21.273,-0.639488,-0.16222,0.0438772,2.22135,2.22133,7.38244e-05,
21.2743,-0.639584,-0.162225,0.0438971,2.22128,2.2213,4.06639e-05,
21.2755,-0.639584,-0.162225,0.0438971,2.22128,2.2213,4.06639e-05,
21.2768,-0.639681,-0.162226,0.0438799,2.22127,2.2213,0.000120912,
21.2781,-0.63979,-0.16221,0.043891,2.22131,2.2213,8.94321e-05,
21.2793,-0.63979,-0.16221,0.043891,2.22131,2.2213,8.94321e-05,
21.2806,-0.639875,-0.162229,0.0438684,2.22129,2.22127,4.9222e-05,
21.2819,-0.639957,-0.162246,0.0438359,2.22128,2.22123,0.000210798,
21.2831,-0.639957,-0.162246,0.0438359,2.22128,2.22123,0.000210798,
21.2844,-0.640078,-0.162226,0.0438618,2.22135,2.22123,0.000106898,
21.2857,-0.640078,-0.162226,0.0438618,2.22135,2.22123,0.000106898,
21.2869,-0.640181,-0.162235,0.0438776,2.22142,2.22122,6.36015e-05,
21.2882,-0.640252,-0.162256,0.0438667,2.22124,2.22127,0.000178537,
21.2894,-0.640252,-0.162256,0.0438667,2.22124,2.22127,0.000178537,
21.2907,-0.640371,-0.162246,0.0438479,2.22123,2.22125,7.57105e-05,
21.292,-0.640479,-0.16223,0.0438785,2.22137,2.22126,0.000140286,
21.2932,-0.640479,-0.16223,0.0438785,2.22137,2.22126,0.000140286,
21.2945,-0.640577,-0.162276,0.0438936,2.2213,2.22128,-2.37739e-05,
21.2958,-0.640577,-0.162276,0.0438936,2.2213,2.22128,-2.37739e-05,
21.297,-0.640671,-0.162257,0.0438901,2.22127,2.22126,8.47709e-05,
21.2983,-0.64078,-0.162235,0.0438937,2.22136,2.22124,3.53374e-05,
21.2996,-0.64078,-0.162235,0.0438937,2.22136,2.22124,3.53374e-05,
21.3009,-0.640876,-0.162249,0.0438811,2.22129,2.22128,0.000143023,
21.3021,-0.640976,-0.16224,0.0439102,2.22136,2.22121,0.000115452,
21.3034,-0.640976,-0.16224,0.0439102,2.22136,2.22121,0.000115452,
21.3046,-0.641049,-0.16226,0.0438513,2.22119,2.22129,9.35932e-05,
21.3059,-0.641161,-0.162237,0.0438554,2.22135,2.22116,0.00027129,
21.3072,-0.641161,-0.162237,0.0438554,2.22135,2.22116,0.00027129,
21.3085,-0.641259,-0.162245,0.0439069,2.2213,2.22128,0.000190975,
21.3097,-0.641259,-0.162245,0.0439069,2.2213,2.22128,0.000190975,
21.311,-0.641358,-0.162231,0.0438887,2.22134,2.22117,9.26241e-05,
21.3122,-0.641467,-0.162255,0.0438998,2.22125,2.22126,8.54195e-05,
21.3135,-0.641467,-0.162255,0.0438998,2.22125,2.22126,8.54195e-05,
