26.6851,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6864,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6876,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6889,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6901,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6914,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6927,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6939,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6952,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6964,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6977,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.699,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7002,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7015,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7028,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.704,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7053,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7065,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7078,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7091,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7103,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7116,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7129,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7141,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7154,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7167,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.718,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7192,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7205,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7218,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.723,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7243,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7256,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7269,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7282,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7295,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7307,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.732,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7333,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7346,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7358,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7371,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7384,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7397,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.741,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7422,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7435,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7447,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.746,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7473,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7486,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7499,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.7511,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7524,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7536,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7549,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7562,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7575,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7587,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.76,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7612,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7625,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7638,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.765,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7663,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7675,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7688,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7701,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7713,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7726,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7739,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7752,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7764,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7777,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.779,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7802,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7815,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7828,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.784,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7853,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7866,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7878,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7891,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7904,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7916,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7929,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7941,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7954,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7967,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7979,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.7992,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.8005,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.8018,1.50592,1.46675,0.844367,0.9552,1.30437,1.06325,
26.8031,1.50113,1.46596,0.847564,0.954107,1.30595,1.06007,
26.8044,1.50113,1.46596,0.847564,0.954107,1.30595,1.06007,
26.8056,1.50113,1.46596,0.847564,0.954107,1.30595,1.06007,
26.8069,1.50124,1.46571,0.847001,0.955845,1.30239,1.06272,
26.8081,1.50124,1.46571,0.847001,0.955845,1.30239,1.06272,
26.8094,1.50124,1.46571,0.847001,0.955845,1.30239,1.06272,
26.8107,1.50124,1.46571,0.847001,0.955845,1.30239,1.06272,
26.8119,1.50124,1.46571,0.847001,0.955845,1.30239,1.06272,
26.8132,1.50124,1.46571,0.847001,0.955845,1.30239,1.06272,
26.8145,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8157,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.817,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8183,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8195,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8208,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8221,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8233,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8246,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8259,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8271,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8284,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8296,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8309,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8322,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8335,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8347,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.836,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8372,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8385,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8398,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.841,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8423,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8436,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8448,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8461,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8474,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8487,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8499,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8512,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8524,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8537,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.855,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8562,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8575,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8587,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.86,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8613,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8625,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8638,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.865,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8663,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8676,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8688,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8701,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8713,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8726,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8739,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8751,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8764,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8776,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8789,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8801,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8814,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8827,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8839,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8852,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8864,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8877,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8889,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8902,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8914,1.50104,1.46561,0.845813,0.957784,1.29897,1.06447,
26.8927,1.50103,1.46599,0.84698,0.955576,1.30216,1.06248,
26.894,1.50103,1.46599,0.84698,0.955576,1.30216,1.06248,
26.8953,1.50103,1.46599,0.84698,0.955576,1.30216,1.06248,
26.8966,1.50103,1.46599,0.84698,0.955576,1.30216,1.06248,
26.8978,1.50097,1.46561,0.846766,0.955687,1.30188,1.06251,
26.8991,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9004,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9016,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9029,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9042,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9055,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9067,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.908,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9093,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9105,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9118,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9131,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9143,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9156,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9168,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9181,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9194,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9206,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9219,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9231,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9244,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9257,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9269,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9282,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9295,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9307,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.932,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9332,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9345,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9357,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.937,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9382,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9395,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9408,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.942,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9433,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9446,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9458,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9471,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9484,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9497,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.951,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9522,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9535,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9547,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.956,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9572,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9585,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9598,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.961,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9623,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9635,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9648,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9661,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9673,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9686,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9698,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9711,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9724,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9736,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9749,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9761,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9774,1.50087,1.46585,0.846985,0.955762,1.30211,1.06258,
26.9787,1.50107,1.46591,0.84673,0.955528,1.30226,1.0626,
26.9799,1.50107,1.46591,0.84673,0.955528,1.30226,1.0626,
26.9812,1.50107,1.46591,0.84673,0.955528,1.30226,1.0626,
26.9824,1.50107,1.46591,0.84673,0.955528,1.30226,1.0626,
26.9837,1.50107,1.46591,0.84673,0.955528,1.30226,1.0626,
26.9849,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9862,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9874,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9887,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9899,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9912,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9924,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9937,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9949,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9962,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9974,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9987,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
26.9999,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0012,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0025,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0037,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.005,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0062,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0075,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0087,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.01,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0112,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0125,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0138,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0151,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0163,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0176,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0189,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0201,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0214,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0226,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0239,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0252,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0265,1.50111,1.46565,0.846923,0.955722,1.30205,1.06259,
27.0277,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.029,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0302,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0315,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0328,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.034,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0353,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0366,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0378,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0391,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0404,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0416,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0429,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0442,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0454,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0467,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0479,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0492,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0505,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0518,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0531,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0543,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0556,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0569,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0582,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0594,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0607,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.062,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0632,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0645,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0658,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.067,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0683,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0696,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0709,1.50111,1.46576,0.846979,0.956097,1.30204,1.06267,
27.0722,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0734,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0747,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.076,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0772,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0785,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0798,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0811,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0823,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0836,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0849,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0861,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0874,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0887,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0899,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0912,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0924,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0937,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0949,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0962,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0975,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.0987,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1013,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1026,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1038,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1051,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1063,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1076,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1089,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1102,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1115,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1127,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1139,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1152,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1165,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1177,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.119,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1203,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1216,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1229,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1241,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1254,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1267,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1279,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1292,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1305,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1317,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.133,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1342,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1355,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1368,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.138,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1393,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1406,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1418,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1431,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1444,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1456,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1469,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1482,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1494,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1507,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1519,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1532,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1544,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1557,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1569,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1582,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1594,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1607,1.50116,1.46584,0.847572,0.956274,1.30234,1.06306,
27.1619,1.50201,1.46649,0.848249,0.957369,1.30316,1.06415,
