-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
-0.465,0.010276999999999994,0.08189,-0.022628663414268824,-2.9563465247132523,0.2586468063666727
